,round,tube,nut,amount
0,0.0,0.0,0.0,0.10251033519594102
1,0.0,0.0,1.0,0.32059506129371673
2,0.0,0.0,2.0,0.23202901580179125
3,0.0,0.0,3.0,0.03366518011560177
4,0.0,1.0,0.0,0.060125179977420035
5,0.0,1.0,1.0,0.21659532320282437
6,0.0,1.0,2.0,269.0663570617224
7,0.0,1.0,3.0,0.2949616134062171
8,0.0,2.0,0.0,0.511406298909642
9,0.0,2.0,1.0,0.3007890044001147
10,0.0,2.0,2.0,0.5465953950797492
11,0.0,2.0,3.0,0.07539898012729404
12,0.0,3.0,0.0,0.2349055081842365
13,0.0,3.0,1.0,0.19459495674941868
14,0.0,3.0,2.0,0.44627486316075404
15,0.0,3.0,3.0,0.12404336642131342
16,0.0,4.0,0.0,0.12368433339778458
17,0.0,4.0,1.0,0.16728716414035422
18,0.0,4.0,2.0,0.5630824162163477
19,0.0,4.0,3.0,0.11942953054042542
20,0.0,5.0,0.0,0.32248730073466136
21,0.0,5.0,1.0,0.24860179312833927
22,0.0,5.0,2.0,512.3412903926178
23,0.0,5.0,3.0,0.17745788613448005
24,0.0,6.0,0.0,0.07624198614598685
25,0.0,6.0,1.0,0.21866515873474338
26,0.0,6.0,2.0,0.9329607630882608
27,0.0,6.0,3.0,0.1258648885772053
28,0.0,7.0,0.0,0.21403776462976404
29,0.0,7.0,1.0,0.2038873441023213
30,0.0,7.0,2.0,126.158765470525
31,0.0,7.0,3.0,0.2605563081746999
32,0.0,8.0,0.0,0.12319142572844824
33,0.0,8.0,1.0,0.16205667023598486
34,0.0,8.0,2.0,0.7018108934089408
35,0.0,8.0,3.0,0.07032340126004749
36,0.0,9.0,0.0,370.01191038564747
37,0.0,9.0,1.0,0.12189899302299864
38,0.0,9.0,2.0,0.11701648389705721
39,0.0,9.0,3.0,0.12325462632066407
40,0.0,10.0,0.0,0.219145771573618
41,0.0,10.0,1.0,0.41893739610735375
42,0.0,10.0,2.0,0.340530837902583
43,0.0,10.0,3.0,0.07878728952068022
44,0.0,11.0,0.0,0.19358267872323504
45,0.0,11.0,1.0,0.2768711559990107
46,0.0,11.0,2.0,0.6523977928801491
47,0.0,11.0,3.0,0.04503138373094227
48,0.0,12.0,0.0,0.3051132853847742
49,0.0,12.0,1.0,0.2814490305333937
50,0.0,12.0,2.0,0.9495328531188805
51,0.0,12.0,3.0,0.14224948264549525
52,0.0,13.0,0.0,0.15788529977832674
53,0.0,13.0,1.0,0.21537329343431785
54,0.0,13.0,2.0,0.40999127374508837
55,0.0,13.0,3.0,0.2347428285563733
56,0.0,14.0,0.0,0.921532036818902
57,0.0,14.0,1.0,0.17684474124353688
58,0.0,14.0,2.0,605.377018026602
59,0.0,14.0,3.0,0.3439904633060316
60,0.0,15.0,0.0,0.09758939733711708
61,0.0,15.0,1.0,0.5081844647658075
62,0.0,15.0,2.0,0.08867424223877429
63,0.0,15.0,3.0,0.08343177830202653
64,0.0,16.0,0.0,0.870421968288738
65,0.0,16.0,1.0,0.03157517448863345
66,0.0,16.0,2.0,0.029628513609001844
67,0.0,16.0,3.0,0.09132507615110799
68,0.0,17.0,0.0,0.09852318292578571
69,0.0,17.0,1.0,0.33194390440015065
70,0.0,17.0,2.0,0.7267045145087117
71,0.0,17.0,3.0,0.05619121432326299
72,0.0,18.0,0.0,0.15381797507952313
73,0.0,18.0,1.0,0.6361052430990372
74,0.0,18.0,2.0,0.0653562740721583
75,0.0,18.0,3.0,0.1621711288435157
76,0.0,19.0,0.0,0.29379219058626993
77,0.0,19.0,1.0,0.3033380419944042
78,0.0,19.0,2.0,89.7597760846824
79,0.0,19.0,3.0,0.2050604413544589
80,0.0,20.0,0.0,0.08186907009065028
81,0.0,20.0,1.0,0.19381498660941243
82,0.0,20.0,2.0,0.9937639181769122
83,0.0,20.0,3.0,0.18740408458808488
