,round,tube,tox,amount
0,0.0,0.0,0.0,24.983320599493798
1,0.0,0.0,1.0,353.8507227773526
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,133.12158387696863
4,0.0,0.0,4.0,375.78019863191645
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,124.83234301632399
7,0.0,0.0,7.0,154.25981634502048
8,0.0,0.0,8.0,512.5147943034909
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,217.2172330777561
11,0.0,1.0,1.0,366.94131267247275
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,436.2098180291053
14,0.0,1.0,4.0,429.37515615676784
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,367.76149570584755
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,449.3850859770964
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,359.43671063064414
24,0.0,2.0,4.0,385.5460954350391
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,236.40222030205246
27,0.0,2.0,7.0,239.5802240738002
28,0.0,2.0,8.0,668.2870515470897
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,14.191226549730503
31,0.0,3.0,1.0,384.49181681366224
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,354.80507405107807
34,0.0,3.0,4.0,338.6726096874238
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,313.18654537773597
37,0.0,3.0,7.0,135.24260853446256
38,0.0,3.0,8.0,457.4929887513802
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,6.759407732201271
41,0.0,4.0,1.0,308.3179365518875
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,114.02658040431433
44,0.0,4.0,4.0,353.0831346610875
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,271.0920468970639
47,0.0,4.0,7.0,84.94482153288205
48,0.0,4.0,8.0,423.3177823392533
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,398.3261095802989
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,318.42936791349877
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,142.2476402985882
57,0.0,5.0,7.0,258.31605097347614
58,0.0,5.0,8.0,584.5450470386288
