,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,14.0,451.0,0.0914466079614438,28344.0,32.21426270409807
1,0.0,0.0,2.0,11.0,12.0,-0.0,1035.0,1.0909080991744553
2,0.0,0.0,3.0,12.0,0.0,,184.0,0.0
3,0.0,0.0,4.0,2.0,4.0,-0.0,252.0,1.9999900000499997
4,0.0,0.0,7.0,8.0,4.0,-0.0,426.0,0.4999993750007813
5,0.0,0.0,8.0,9.0,199.0,0.03161200021435183,8287.0,22.111086543237175
6,0.0,0.0,9.0,8.0,39.0,-0.0,2102.0,4.874993906257617
7,0.0,0.0,12.0,14.0,10.0,-0.0,818.0,0.7142852040819971
8,0.0,1.0,1.0,8.0,436.0,0.21453421630272168,28044.0,54.49993187508516
9,0.0,1.0,2.0,10.0,4.0,-0.0,448.0,0.3999996000004
10,0.0,1.0,3.0,14.0,3.0,-0.0,464.0,0.21428556122459913
11,0.0,1.0,7.0,7.0,3.0,-0.0,380.0,0.4285708163274053
12,0.0,1.0,8.0,10.0,163.0,0.03736611302979162,8748.0,16.299983700016302
13,0.0,1.0,9.0,8.0,20.0,-0.0,1164.0,2.4999968750039065
14,0.0,1.0,12.0,8.0,1.0,-0.0,235.0,0.12499984375019532
15,0.0,1.0,14.0,10.0,302.0,0.06661036689866029,16203.0,30.1999698000302
16,0.0,2.0,1.0,9.0,574.0,0.10679760359936877,36173.0,63.77770691365899
17,0.0,2.0,2.0,9.0,4.0,-0.0,390.0,0.44444395061783265
18,0.0,2.0,3.0,8.0,1.0,-0.0,177.0,0.12499984375019532
19,0.0,2.0,4.0,5.0,10.0,-0.0,561.0,1.9999960000080002
20,0.0,2.0,7.0,4.0,2.0,-0.0,156.0,0.49999875000312505
21,0.0,2.0,8.0,10.0,244.0,0.2632340906691046,11602.0,24.3999756000244
22,0.0,2.0,12.0,12.0,3.0,-0.0,362.0,0.24999979166684028
23,0.0,3.0,1.0,14.0,492.0,0.12425184700499584,32870.0,35.14283204083426
24,0.0,3.0,2.0,8.0,5.0,-0.0,453.0,0.6249992187509766
25,0.0,3.0,3.0,7.0,0.0,,139.0,0.0
26,0.0,3.0,4.0,5.0,12.0,-0.0,734.0,2.3999952000096
