,round,tube,sp,st,final_pop
38,0,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
39,0,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
41,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03966044390144671, 0.0, 0.0907049823063885, 0.1116381245929446, 0.0, 0.0)",3
42,0,2,8,"(0.10515664203332968, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07693863679026837, 0.15787228804277817, 0.0, 0.0)",10
43,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.096047681420641, 0.1116381245929446, 0.0, 0.0)",1
44,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",230
45,0,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
46,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08489831217033371)",6
47,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11562198509112201, 0.0, 0.0, 0.0, 0.15653400031843204)",1
48,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09908836352843253)",1
49,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",482
50,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05911660489427932, 0.0, 0.0, 0.0, 0.09965925051150999)",1
51,0,3,1,"(0.0, 0.0, 0.09632123745841954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07237628693797926)",1
52,0,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
53,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
55,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",202
56,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
57,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010807673497722542, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
58,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
59,0,4,1,"(0.0, 0.0, 0.09014901361484721, 0.0, 0.0, 0.09301590592525237, 0.0, 0.0, 0.0, 0.09965925051150999)",1
60,0,4,1,"(0.0, 0.0, 0.09265724843286663, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
61,0,4,1,"(0.0, 0.0, 0.1293309406468716, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08256610525220404)",1
62,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06523891332356294, 0.0, 0.0, 0.0, 0.09965925051150999)",29
63,0,4,1,"(0.0, 0.0, 0.10067945034221017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
64,0,4,1,"(0.0, 0.0, 0.16647831389433382, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0731837302169233)",1
65,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0669450175143845, 0.0, 0.0, 0.0, 0.08961318287662874)",2
66,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07417444736056565, 0.0, 0.0, 0.0, 0.09965925051150999)",4
67,0,4,1,"(0.0, 0.0, 0.08509578244621457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
68,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",435
69,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
70,0,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
71,0,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
73,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
74,0,4,9,"(0.0, 0.0728546644535004, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.20369916304863858, 0.0)",1
75,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
76,0,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
77,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0630663223928366, 0.0, 0.0, 0.0, 0.09965925051150999)",1
78,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1972764177938149, 0.0, 0.0, 0.0, 0.09965925051150999)",3
79,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1029870709659075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
80,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11032738008336081, 0.0, 0.0, 0.0, 0.24112505757620084)",1
81,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04660279890876748)",2
82,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",516
83,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08442894634440647)",1
84,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08244824720637707, 0.0, 0.0, 0.0, 0.05159764349258763)",1
85,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
86,0,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",7
87,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
89,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06879796783770636, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
90,0,5,8,"(0.16596512004054303, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
91,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13258408548865247, 0.1116381245929446, 0.0, 0.0)",1
92,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",178
93,0,5,12,"(0.03681852717127325, 0.0, 0.0, 0.5509471744578412, 0.0, 0.19021618141810664, 0.22201811695277893, 0.0, 0.0, 0.0)",1
94,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",14
95,0,6,1,"(0.0, 0.0, 0.07916031172645704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
96,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",186
97,0,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
98,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
99,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
101,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",132
102,0,6,8,"(0.24496934255759278, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
103,0,6,8,"(0.2126832880474642, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0616888319361164, 0.1116381245929446, 0.0, 0.0)",2
104,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07880022267298654, 0.0)",1
105,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.17193348146173054, 0.11904252315628215, 0.0)",1
106,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08677723332719622, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
107,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
108,0,6,11,"(0.0, 0.0, 0.05135624062869865, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
109,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",314
110,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0388552542562507, 0.026121609841380632, 0.0)",2
111,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03501409872602759, 0.0)",2
112,0,6,11,"(0.0, 0.0, 0.10531822570821099, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
113,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2784458236322055, 0.08028238650273146, 0.026121609841380632, 0.0)",1
114,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.038273461186467725, 0.0)",13
115,0,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
116,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09695088010619932)",1
117,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11048621393660123, 0.0, 0.0, 0.0, 0.09965925051150999)",1
118,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",427
119,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04199337942460632, 0.0, 0.0, 0.0, 0.09965925051150999)",2
120,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13838279042030882)",1
121,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
122,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
123,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.1854648097994955, 0.0)",2
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
125,0,7,8,"(0.19235562551390653, 0.05377704056077749, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
126,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
127,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
128,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
129,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
130,0,8,0,"(0.05741778082267319, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
131,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",206
132,0,8,1,"(0.0, 0.0, 0.08769566620144371, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
133,0,8,1,"(0.0, 0.0, 0.08687736956758806, 0.0, 0.0, 0.08684490906372612, 0.0, 0.0, 0.0, 0.09965925051150999)",5
134,0,8,1,"(0.0, 0.0, 0.08064993284396994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
136,0,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
137,0,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
138,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
139,0,8,8,"(0.11115687240854905, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07624245907832629, 0.1116381245929446, 0.0, 0.0)",7
140,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
141,0,8,8,"(0.19235562551390653, 0.12865025846262249, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
142,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
143,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
144,0,9,2,"(0.0, 0.0946222331105858, 0.0, 0.5750076789352945, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
145,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
146,0,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
147,0,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
148,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
149,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10032813489553531, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
150,0,9,8,"(0.07785498913710537, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0632537789919882, 0.1116381245929446, 0.0, 0.0)",1
151,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
152,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
153,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.12549942812041565, 0.11904252315628215, 0.0)",1
154,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.17721235506417185, 0.13410019599944412, 0.0, 0.0, 0.0)",1
155,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
156,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056887401887195196, 0.0, 0.0, 0.0, 0.09965925051150999)",4
157,0,10,1,"(0.0, 0.0, 0.17525409548249166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
158,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04116847180321436, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,10,1,"(0.0, 0.0, 0.2106617780304845, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
160,0,10,1,"(0.0, 0.0, 0.11894056553657763, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
161,0,10,1,"(0.0, 0.0, 0.030449786716567912, 0.0, 0.0, 0.07422649989165638, 0.0, 0.0, 0.0, 0.10967694779606811)",2
162,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12089525456616265)",4
163,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08709274013559432, 0.0, 0.0, 0.0, 0.09965925051150999)",1
164,0,10,1,"(0.0, 0.0, 0.10790364620980267, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",469
166,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2096247559256314, 0.0, 0.0, 0.0, 0.09965925051150999)",2
167,0,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
168,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08821871666402355, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
