,round,tube,tox,amount
0,0.0,0.0,0.0,389.77699342442384
1,0.0,0.0,1.0,151.74122344609307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.3586493668013
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,305.755968684581
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.1929040766597
10,0.0,1.0,0.0,381.604606114976
11,0.0,1.0,1.0,161.23189511429453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.2326848995542
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,324.0253477298237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.1567476635759
20,0.0,2.0,0.0,396.9831387861541
21,0.0,2.0,1.0,150.62091888682215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.3499628716302
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,315.42610109957917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.3807965309766
