,round,tube,tox,amount
0,0.0,0.0,0.0,648.784274027258
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.7100716539417
4,0.0,0.0,4.0,599.054191787677
5,0.0,0.0,5.0,699.807948820638
6,0.0,0.0,6.0,655.7979045381454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4923169834252
9,0.0,0.0,9.0,617.8605642113152
10,0.0,1.0,0.0,653.0452059998987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6377910145261
14,0.0,1.0,4.0,610.3751607599161
15,0.0,1.0,5.0,699.8239266671882
16,0.0,1.0,6.0,657.1619323709106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.1137403412799
19,0.0,1.0,9.0,624.6942181627013
20,0.0,2.0,0.0,651.9630645465294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.6244019705681
24,0.0,2.0,4.0,607.5065557869643
25,0.0,2.0,5.0,699.8198688013973
26,0.0,2.0,6.0,658.1216085038952
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9358246313137
29,0.0,2.0,9.0,622.9586870004455
