,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",139
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",252
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",34
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008194745329607307, 3.170207648739196e-05, 0.009467329245598505, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",123
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",125
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008194745329607307, 3.170207648739196e-05, 0.009467329245598505, 0.0, 0.0036202292047445217, 0.013558837205131282)",91
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",254
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",32
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008194745329607307, 3.170207648739196e-05, 0.009467329245598505, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
