,round,tube,tox,amount
0,0.0,0.0,0.0,694.7241459482756
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.2294571583758
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,615.9025899071888
7,0.0,0.0,7.0,567.5580664498375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.474896736953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,667.9483095531201
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,659.749712073704
17,0.0,1.0,7.0,636.6112945330157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.3910472199597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.8229993386025
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.5929774573349
27,0.0,2.0,7.0,559.1961521116361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
