,round,tube,tox,amount
0,0.0,0.0,0.0,545.3979431385495
1,0.0,0.0,1.0,647.7797755166132
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.3034916350457
4,0.0,0.0,4.0,675.5294348901031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.672807823834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.581902809419
9,0.0,0.0,9.0,434.9087126877674
10,0.0,1.0,0.0,540.1175338984563
11,0.0,1.0,1.0,645.9962018599647
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.5568244293473
14,0.0,1.0,4.0,674.6936465394183
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6218514489043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.1616478004388
19,0.0,1.0,9.0,425.8545609422557
20,0.0,2.0,0.0,543.2957884051284
21,0.0,2.0,1.0,647.0697267998844
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,588.8119265227791
24,0.0,2.0,4.0,675.1967037782435
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.4582083309907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8221793547481
29,0.0,2.0,9.0,431.30421404314967
