,round,tube,tox,amount
0,0.0,0.0,0.0,638.9329901706332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.5926628451545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,596.5947751654903
8,0.0,0.0,8.0,594.5173245808847
9,0.0,0.0,9.0,682.2355861188854
10,0.0,1.0,0.0,673.7518992838684
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.9214077141457
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,655.5538945886756
18,0.0,1.0,8.0,654.660955302311
19,0.0,1.0,9.0,692.3644185949591
20,0.0,2.0,0.0,667.7255496296546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.2298941791277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,645.3494316115855
28,0.0,2.0,8.0,644.2514807543713
29,0.0,2.0,9.0,690.6113514356377
