,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.4084143324676
2,0,0,2,700
3,0.0,0.0,3.0,525.9457561763329
4,0.0,0.0,4.0,501.83035892882833
5,0.0,0.0,5.0,697.6212720777137
6,0.0,0.0,6.0,623.7865690929178
7,0,0,7,700
8,0.0,0.0,8.0,554.7860857453702
9,0.0,0.0,9.0,629.6073806624039
10,0,1,0,700
11,0.0,1.0,1.0,628.5879447906271
12,0,1,2,700
13,0.0,1.0,3.0,521.3926130560935
14,0.0,1.0,4.0,496.6463730744109
15,0.0,1.0,5.0,697.5590461391996
16,0.0,1.0,6.0,621.7928764889282
17,0,1,7,700
18,0.0,1.0,8.0,550.9873864426339
19,0.0,1.0,9.0,627.765956613145
20,0,2,0,700
21,0.0,2.0,1.0,654.6537586851263
22,0,2,2,700
23,0.0,2.0,3.0,586.5853440958762
24,0.0,2.0,4.0,570.8716250808541
25,0.0,2.0,5.0,698.4500084406503
26,0.0,2.0,6.0,650.3389296824253
27,0,2,7,700
28,0.0,2.0,8.0,605.377853731823
29,0.0,2.0,9.0,654.1318009548138
