,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.8475714071969
3,0,0,3,700
4,0.0,0.0,4.0,492.9236384468683
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,126.17090675601217
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,618.8598432603169
13,0,1,3,700
14,0.0,1.0,4.0,523.0799114355718
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.4685635528193
19,0.0,1.0,9.0,75.65336170424449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.414507142381
23,0,2,3,700
24,0.0,2.0,4.0,475.500646269652
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,139.1329835262273
29,0,2,9,0
