,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",23
1,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",315
2,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",32
3,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",54
4,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",4
5,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",37
6,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.015435088117238791, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",9
7,0,0,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",4
8,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",2
9,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",54
10,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",49
11,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338643504672692, 0.0558032115851142)",8
