,round,tube,tox,amount
0,0.0,0.0,0.0,527.8829760174609
1,0.0,0.0,1.0,331.672110398343
2,0.0,0.0,2.0,598.7579069495275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.5511228018469
6,0.0,0.0,6.0,519.5480106949826
7,0.0,0.0,7.0,572.0219494100054
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.7342867473413
11,0.0,1.0,1.0,328.10664682054903
12,0.0,1.0,2.0,597.7778698534996
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.2109190242562
16,0.0,1.0,6.0,517.8012111352118
17,0.0,1.0,7.0,570.7831046441934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.78714196273035
21,0.0,2.0,1.0,342.0584608206117
22,0.0,2.0,2.0,601.6127976205634
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.4551946757009
26,0.0,2.0,6.0,524.6365137604022
27,0.0,2.0,7.0,575.6307580756326
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
