,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.1876127746782
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.3498859004249
6,0.0,0.0,6.0,449.47505838522767
7,0,0,7,700
8,0.0,0.0,8.0,139.78340991825206
9,0.0,0.0,9.0,452.98050863328723
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,286.18424169034375
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,557.3202956180106
16,0.0,1.0,6.0,425.93013258431927
17,0,1,7,700
18,0.0,1.0,8.0,98.86081184376789
19,0.0,1.0,9.0,434.30270013092127
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.84437030306566
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.967017664581
26,0.0,2.0,6.0,428.60035980826336
27,0,2,7,700
28,0.0,2.0,8.0,100.86041259282521
29,0.0,2.0,9.0,431.78397898255
