,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.01327035056687
2,0.0,0.0,2.0,455.2405629325978
3,0,0,3,700
4,0.0,0.0,4.0,483.30795399309017
5,0.0,0.0,5.0,473.82349063356895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.145991006459
9,0.0,0.0,9.0,628.3720996470732
10,0,1,0,700
11,0.0,1.0,1.0,344.995798544451
12,0.0,1.0,2.0,414.9651497512301
13,0,1,3,700
14,0.0,1.0,4.0,425.7514388559232
15,0.0,1.0,5.0,445.0808395124722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.3249991899039
19,0.0,1.0,9.0,597.6767825281067
20,0,2,0,700
21,0.0,2.0,1.0,432.34851674727753
22,0.0,2.0,2.0,460.84992264381685
23,0,2,3,700
24,0.0,2.0,4.0,500.0237574288665
25,0.0,2.0,5.0,474.45996394040424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.9188861871442
29,0.0,2.0,9.0,640.158735720448
