,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.8565076780546
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,666.9896153934892
5,0.0,0.0,5.0,694.6529390054045
6,0.0,0.0,6.0,679.344358599885
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,680.9587975562988
10,0,1,0,700
11,0.0,1.0,1.0,660.0660058129899
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.6721681255227
15,0.0,1.0,5.0,693.1436879182203
16,0.0,1.0,6.0,673.5141372369488
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.5842646084799
20,0,2,0,700
21,0.0,2.0,1.0,633.6945002177948
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.7198263216226
25,0.0,2.0,5.0,688.6159346566681
26,0.0,2.0,6.0,656.0234731481415
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.4606657650246
