,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,155.0,0.318982230000648,10065.0,15.4999845000155
1,0.0,0.0,1.0,10.0,76.0,0.13993311795595523,5932.0,7.599992400007601
2,0.0,0.0,9.0,10.0,136.0,0.18081639033462518,5577.0,13.5999864000136
3,0.0,0.0,12.0,10.0,269.0,0.11209743182166342,32143.0,26.8999731000269
4,0.0,1.0,0.0,10.0,117.0,0.23781901105692071,7450.0,11.6999883000117
5,0.0,1.0,1.0,10.0,497.0,0.19011825097624332,28470.0,49.6999503000497
6,0.0,1.0,2.0,10.0,46.0,0.17884491271684755,3458.0,4.5999954000046
7,0.0,1.0,5.0,10.0,142.0,-0.0,11376.0,14.1999858000142
8,0.0,2.0,6.0,10.0,323.0,0.1841672088687511,25555.0,32.299967700032305
9,0.0,2.0,7.0,10.0,2.0,-0.0,420.0,0.1999998000002
10,0.0,2.0,10.0,10.0,1.0,-0.0,492.0,0.0999999000001
11,0.0,2.0,13.0,10.0,410.0,0.09918665955829371,40579.0,40.999959000041
12,0.0,3.0,3.0,10.0,24.0,-0.0,1418.0,2.3999976000024
13,0.0,3.0,5.0,10.0,73.0,-0.0,5924.0,7.299992700007301
14,0.0,3.0,6.0,10.0,198.0,0.21823649778498064,16445.0,19.7999802000198
15,0.0,3.0,9.0,10.0,33.0,-0.0,2278.0,3.2999967000033
16,0.0,4.0,1.0,10.0,485.0,0.5576548174174147,27373.0,48.4999515000485
17,0.0,4.0,4.0,10.0,22.0,-0.0,1433.0,2.1999978000022002
18,0.0,4.0,10.0,10.0,3.0,-0.0,409.0,0.2999997000003
19,0.0,4.0,14.0,10.0,1.0,-0.0,280.0,0.0999999000001
20,0.0,5.0,1.0,10.0,219.0,0.13055709931111026,17446.0,21.8999781000219
21,0.0,5.0,4.0,10.0,12.0,-0.0,994.0,1.1999988000012
22,0.0,5.0,6.0,10.0,203.0,0.3262170802642992,12809.0,20.2999797000203
23,0.0,5.0,7.0,10.0,14.0,-0.0,1123.0,1.3999986000014
24,0.0,6.0,3.0,10.0,5.0,-0.0,793.0,0.49999950000050003
25,0.0,6.0,7.0,10.0,18.0,-0.0,1066.0,1.7999982000018
26,0.0,6.0,10.0,10.0,4.0,-0.0,590.0,0.3999996000004
27,0.0,6.0,12.0,10.0,151.0,0.38493385196845925,25563.0,15.0999849000151
28,0.0,7.0,0.0,10.0,89.0,0.3506313126392386,6714.0,8.8999911000089
29,0.0,7.0,6.0,10.0,406.0,0.5560110742893405,24218.0,40.5999594000406
30,0.0,7.0,7.0,10.0,4.0,-0.0,550.0,0.3999996000004
31,0.0,7.0,11.0,10.0,201.0,0.06266978308308571,16307.0,20.099979900020102
32,0.0,8.0,0.0,10.0,121.0,0.1795868701218869,7815.0,12.099987900012101
33,0.0,8.0,6.0,10.0,365.0,0.052879547987836645,20790.0,36.4999635000365
34,0.0,8.0,10.0,10.0,4.0,-0.0,519.0,0.3999996000004
35,0.0,8.0,11.0,10.0,189.0,0.11720512954784411,14170.0,18.899981100018902
36,0.0,9.0,1.0,10.0,170.0,0.2955185033924818,11770.0,16.999983000017
37,0.0,9.0,7.0,10.0,6.0,0.45056120886630463,697.0,0.5999994000006
38,0.0,9.0,10.0,10.0,4.0,-0.0,533.0,0.3999996000004
39,0.0,9.0,12.0,10.0,138.0,0.27925775717466383,24815.0,13.7999862000138
40,0.0,10.0,4.0,10.0,22.0,-0.0,1612.0,2.1999978000022002
41,0.0,10.0,5.0,10.0,78.0,0.11924692639624491,6217.0,7.7999922000078
42,0.0,10.0,11.0,10.0,261.0,0.2222085005355603,16626.0,26.0999739000261
43,0.0,10.0,14.0,10.0,3.0,-0.0,451.0,0.2999997000003
44,0.0,11.0,6.0,10.0,37.0,-0.0,5409.0,3.6999963000037
45,0.0,11.0,8.0,10.0,626.0,0.2107607203204744,58265.0,62.5999374000626
46,0.0,11.0,10.0,10.0,3.0,-0.0,376.0,0.2999997000003
47,0.0,11.0,12.0,10.0,219.0,0.2817125814141695,26856.0,21.8999781000219
48,0.0,12.0,2.0,10.0,40.0,-0.0,3407.0,3.9999960000040002
49,0.0,12.0,3.0,10.0,9.0,-0.0,1029.0,0.8999991000009
50,0.0,12.0,5.0,10.0,7.0,-0.0,1542.0,0.6999993000007
51,0.0,12.0,8.0,10.0,598.0,0.48050341389405343,58936.0,59.7999402000598
52,0.0,13.0,0.0,10.0,97.0,0.28477108943535057,8630.0,9.6999903000097
53,0.0,13.0,1.0,10.0,99.0,-0.0,9267.0,9.8999901000099
54,0.0,13.0,3.0,10.0,45.0,0.18182028230491803,1763.0,4.4999955000045
55,0.0,13.0,6.0,10.0,415.0,0.41673390213217376,23804.0,41.4999585000415
56,0.0,14.0,5.0,10.0,4.0,-0.0,1265.0,0.3999996000004
57,0.0,14.0,7.0,10.0,4.0,-0.0,890.0,0.3999996000004
58,0.0,14.0,8.0,10.0,757.0,0.4042089741049062,67181.0,75.69992430007571
59,0.0,14.0,10.0,10.0,3.0,-0.0,441.0,0.2999997000003
60,0.0,15.0,3.0,10.0,19.0,0.20619205063323187,1529.0,1.8999981000019002
61,0.0,15.0,5.0,10.0,6.0,-0.0,1286.0,0.5999994000006
62,0.0,15.0,8.0,10.0,612.0,0.34712514897810215,59621.0,61.199938800061204
63,0.0,15.0,9.0,10.0,28.0,-0.0,2655.0,2.7999972000028
64,0.0,16.0,0.0,10.0,93.0,0.2605406056254441,8115.0,9.2999907000093
65,0.0,16.0,6.0,10.0,404.0,0.2890612863752194,26785.0,40.399959600040404
66,0.0,16.0,7.0,10.0,4.0,-0.0,724.0,0.3999996000004
67,0.0,16.0,10.0,10.0,11.0,-0.0,698.0,1.0999989000011001
68,0.0,17.0,1.0,10.0,472.0,0.11124050367854971,30132.0,47.1999528000472
69,0.0,17.0,3.0,10.0,12.0,-0.0,809.0,1.1999988000012
70,0.0,17.0,5.0,10.0,104.0,0.0542266127216372,8525.0,10.3999896000104
71,0.0,17.0,9.0,10.0,55.0,0.24640649928057798,3358.0,5.4999945000055
72,0.0,18.0,1.0,10.0,534.0,0.2917084115805401,25894.0,53.399946600053404
73,0.0,18.0,9.0,10.0,118.0,0.1184555428743251,5784.0,11.7999882000118
74,0.0,18.0,10.0,10.0,7.0,-0.0,523.0,0.6999993000007
75,0.0,18.0,14.0,10.0,6.0,-0.0,544.0,0.5999994000006
76,0.0,19.0,1.0,10.0,296.0,0.07158483369291901,16703.0,29.5999704000296
77,0.0,19.0,3.0,10.0,10.0,-0.0,1028.0,0.9999990000010001
78,0.0,19.0,5.0,10.0,79.0,-0.0,7762.0,7.8999921000079
79,0.0,19.0,11.0,10.0,208.0,0.16102440982034416,16256.0,20.7999792000208
80,0.0,20.0,5.0,10.0,64.0,0.08048483706800685,5389.0,6.3999936000064
81,0.0,20.0,9.0,10.0,87.0,0.0627602166108864,5151.0,8.6999913000087
82,0.0,20.0,12.0,10.0,194.0,0.2682462481208035,30992.0,19.3999806000194
83,0.0,20.0,14.0,10.0,6.0,-0.0,600.0,0.5999994000006
84,1.0,0.0,0.0,4.0,87.0,-0.0,5294.0,21.74994562513594
85,1.0,0.0,1.0,15.0,219.0,0.4443574366646896,16713.0,14.599990266673156
86,1.0,0.0,5.0,2.0,134.0,0.07757003769329317,5081.0,66.99966500167498
87,1.0,0.0,6.0,4.0,39.0,0.32015200137221433,2694.0,9.749975625060939
88,1.0,0.0,9.0,2.0,15.0,-0.0,639.0,7.4999625001874985
89,1.0,0.0,11.0,4.0,28.0,0.6905939864775922,2445.0,6.9999825000437506
90,1.0,0.0,12.0,3.0,229.0,-0.0,25467.0,76.33307888973704
91,1.0,1.0,0.0,1.0,17.0,0.22371807606583377,679.0,16.999830001699983
92,1.0,1.0,1.0,19.0,330.0,0.6015004415482988,21642.0,17.368411911362152
93,1.0,1.0,5.0,1.0,103.0,0.15023080415265488,5561.0,102.99897001029989
94,1.0,1.0,6.0,2.0,41.0,-0.0,2954.0,20.499897500512496
95,1.0,1.0,9.0,3.0,43.0,-0.0,1970.0,14.333285555714815
96,1.0,1.0,12.0,3.0,235.0,0.2709793414921819,27105.0,78.33307222309259
97,1.0,2.0,0.0,5.0,75.0,0.14144092415187637,4576.0,14.999970000060001
98,1.0,2.0,1.0,23.0,330.0,0.230570576063547,25811.0,14.347819848773979
99,1.0,2.0,2.0,1.0,7.0,0.410116318288409,494.0,6.999930000699993
100,1.0,2.0,3.0,1.0,10.0,0.3250829733914482,621.0,9.99990000099999
101,1.0,2.0,5.0,1.0,90.0,-0.0,3683.0,89.9991000089999
102,1.0,2.0,6.0,4.0,21.0,-0.0,1657.0,5.249986875032813
103,1.0,2.0,9.0,4.0,37.0,-0.0,1576.0,9.249976875057813
