,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,473.2154302068933
4,0.0,0.0,4.0,497.4670042062048
5,0,0,5,700
6,0.0,0.0,6.0,509.825238509362
7,0,0,7,700
8,0.0,0.0,8.0,377.25957177339825
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,444.3853935853431
14,0.0,1.0,4.0,482.9730870348268
15,0,1,5,700
16,0.0,1.0,6.0,498.3301802087476
17,0,1,7,700
18,0.0,1.0,8.0,390.17691909590224
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,463.4302580942365
24,0.0,2.0,4.0,494.2998565365631
25,0,2,5,700
26,0.0,2.0,6.0,507.5828519439379
27,0,2,7,700
28,0.0,2.0,8.0,392.243999076932
29,0,2,9,700
