,round,tube,tox,amount
0,0.0,0.0,0.0,373.2815354471706
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,253.5427277050141
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,347.96318150066867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.0923272165852
10,0.0,1.0,0.0,369.54854743765435
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,303.0923318287412
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,359.6662729804264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.8311496157198
20,0.0,2.0,0.0,360.0237385001498
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,267.32090517847627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,345.60223029050235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9298034413374
