,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.3605581647992
2,0.0,0.0,2.0,413.1592425907595
3,0,0,3,700
4,0.0,0.0,4.0,249.10494180428483
5,0.0,0.0,5.0,423.901175995686
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.3729999535323
9,0.0,0.0,9.0,642.569187380251
10,0,1,0,700
11,0.0,1.0,1.0,433.4100287915698
12,0.0,1.0,2.0,407.86612035937355
13,0,1,3,700
14,0.0,1.0,4.0,195.09538006682993
15,0.0,1.0,5.0,418.8062765239509
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.8702514055002
19,0.0,1.0,9.0,639.0461833100115
20,0,2,0,700
21,0.0,2.0,1.0,441.99844099085647
22,0.0,2.0,2.0,403.60026274018475
23,0,2,3,700
24,0.0,2.0,4.0,220.4280521156891
25,0.0,2.0,5.0,414.70017151061217
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.853224687465
29,0.0,2.0,9.0,639.9193521834217
