,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.5906826232801
3,0,0,3,700
4,0.0,0.0,4.0,670.942455840372
5,0,0,5,700
6,0.0,0.0,6.0,607.5459045057278
7,0.0,0.0,7.0,611.7420550516831
8,0,0,8,700
9,0.0,0.0,9.0,678.0262946269379
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.2264867513858
13,0,1,3,700
14,0.0,1.0,4.0,599.1532290930571
15,0,1,5,700
16,0.0,1.0,6.0,379.1299038728193
17,0.0,1.0,7.0,393.6930145911327
18,0,1,8,700
19,0.0,1.0,9.0,623.7383166464308
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.7316711245223
23,0,2,3,700
24,0.0,2.0,4.0,699.9448623450481
25,0,2,5,700
26,0.0,2.0,6.0,699.8245652836921
27,0.0,2.0,7.0,699.8325276186939
28,0,2,8,700
29,0.0,2.0,9.0,699.9583041643775
