,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.3317784566412
4,0,0,4,700
5,0.0,0.0,5.0,371.9858791033766
6,0.0,0.0,6.0,209.4986817583179
7,0,0,7,0
8,0.0,0.0,8.0,417.00621575049996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.6068933645262
14,0,1,4,700
15,0.0,1.0,5.0,392.92001695912364
16,0.0,1.0,6.0,132.70748244012466
17,0,1,7,0
18,0.0,1.0,8.0,417.35653931698147
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.1282841418137
24,0,2,4,700
25,0.0,2.0,5.0,379.03472729985475
26,0.0,2.0,6.0,234.86539145293017
27,0,2,7,0
28,0.0,2.0,8.0,422.90866921180265
29,0,2,9,700
