,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.1593782441399
2,0.0,0.0,2.0,424.12720604987936
3,0,0,3,700
4,0.0,0.0,4.0,483.18947310829327
5,0.0,0.0,5.0,434.45839889572665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.5589853553829
9,0.0,0.0,9.0,642.9482995229474
10,0,1,0,700
11,0.0,1.0,1.0,406.7461255385499
12,0.0,1.0,2.0,425.6118739589168
13,0,1,3,700
14,0.0,1.0,4.0,484.3562849095173
15,0.0,1.0,5.0,435.88746730087433
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.2609813213218
19,0.0,1.0,9.0,643.2553353405839
20,0,2,0,700
21,0.0,2.0,1.0,408.9690314485936
22,0.0,2.0,2.0,427.69177482345793
23,0,2,3,700
24,0.0,2.0,4.0,485.99089481746364
25,0.0,2.0,5.0,437.8894777122678
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.2444214614176
29,0.0,2.0,9.0,643.6854679370127
