,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,476.55454803827274
3,0.0,0.0,3.0,599.606373743312
4,0.0,0.0,4.0,414.45165085094874
5,0.0,0.0,5.0,466.8365190552719
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,243.48246323686234
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,477.415886112009
13,0.0,1.0,3.0,599.993371338905
14,0.0,1.0,4.0,415.5523833243789
15,0.0,1.0,5.0,467.735318210857
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.2422481521076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,471.5300759414783
23,0.0,2.0,3.0,597.3488877690212
24,0.0,2.0,4.0,408.030711422605
25,0.0,2.0,5.0,461.59352398102476
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.21705123126674
29,0,2,9,700
