,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,198.28664263961406
2,0.0,0.0,2.0,604.8683553049383
3,0.0,0.0,3.0,578.0167148191234
4,0,0,4,700
5,0.0,0.0,5.0,147.82889935757856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,408.53932016858425
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,523.0988409159861
13,0.0,1.0,3.0,461.47270150909867
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,158.01702204493859
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,519.9473950890712
23,0.0,2.0,3.0,463.803525287931
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,148.3617433402752
29,0,2,9,700
