,round,tube,tox,amount
0,0.0,0.0,0.0,52.3571226706774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,335.1881335393284
3,0.0,0.0,3.0,59.87795803876348
4,0.0,0.0,4.0,72.00328272043916
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.53225247869904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.20807483367653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,341.86367669630266
13,0.0,1.0,3.0,71.75777325521086
14,0.0,1.0,4.0,82.4838812606776
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,478.35603683969754
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,61.85993197812895
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,340.5409872823773
23,0.0,2.0,3.0,68.90002779117319
24,0.0,2.0,4.0,84.86641804570824
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.4893979096418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
