,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
1,0,0,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",22
2,0,0,6,"(0.02397423274687455, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",46
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",10
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",15
6,0,1,6,"(0.02397423274687455, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",59
7,0,2,6,"(0.023561027861495602, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",30
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",41
10,0,2,6,"(0.02397423274687455, 0.010923566005387669, 0.0, 0.024293789523848766, 0.004788572749324201, 0.0, 0.014721437500265298, 0.0, 0.020832549981572582, 0.05874522297052942)",4
