,round,tube,tox,amount
0,0.0,0.0,0.0,548.928063981649
1,0.0,0.0,1.0,643.9290857728782
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1281282651129
4,0.0,0.0,4.0,674.3048266279143
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.0462338351017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.559528883336
9,0.0,0.0,9.0,409.57974968625234
10,0.0,1.0,0.0,537.4893447093644
11,0.0,1.0,1.0,641.2607029433372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.5139873849103
14,0.0,1.0,4.0,672.9241847421297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9184659862423
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.1126274457841
19,0.0,1.0,9.0,397.3323959321724
20,0.0,2.0,0.0,541.7425563953926
21,0.0,2.0,1.0,643.3552373166417
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8129973530217
24,0.0,2.0,4.0,673.8140981203147
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4018758783561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.842889569772
29,0.0,2.0,9.0,408.87833370332186
