,round,tube,tox,amount
0,0.0,0.0,0.0,459.6281741453174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.4624635946882
6,0.0,0.0,6.0,448.26634849116004
7,0.0,0.0,7.0,563.8726145579028
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.5141971914123
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.9498892716957
16,0.0,1.0,6.0,438.7215747215378
17,0.0,1.0,7.0,558.7111866355443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.01428699979994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.951203583968
26,0.0,2.0,6.0,443.4343734680439
27,0.0,2.0,7.0,561.2596777396595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
