,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.00761939226265
3,0,0,3,700
4,0.0,0.0,4.0,428.21833896393935
5,0.0,0.0,5.0,653.1881203852338
6,0.0,0.0,6.0,652.411917522527
7,0.0,0.0,7.0,591.1877915088052
8,0.0,0.0,8.0,466.93409373065884
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.092690237616
13,0,1,3,700
14,0.0,1.0,4.0,426.0902946381536
15,0.0,1.0,5.0,652.8215844150957
16,0.0,1.0,6.0,652.0393039013389
17,0.0,1.0,7.0,590.3357943505962
18,0.0,1.0,8.0,465.1091928985724
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.15873759357223
23,0,2,3,700
24,0.0,2.0,4.0,437.5411998197625
25,0.0,2.0,5.0,654.7938970163143
26,0.0,2.0,6.0,654.0443200534471
27,0.0,2.0,7.0,594.920350487623
28,0.0,2.0,8.0,474.9288973759902
29,0,2,9,700
