,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.5505118781429
2,0,0,2,700
3,0.0,0.0,3.0,526.6636310962764
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,586.7240279212492
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.0104838810333
12,0,1,2,700
13,0.0,1.0,3.0,544.037672734645
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,598.0780297846211
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,594.6874331621874
22,0,2,2,700
23,0.0,2.0,3.0,416.7627165465947
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,514.9033649715541
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
