,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.10171638452746
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,608.9680879381099
6,0.0,0.0,6.0,433.71112305010246
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,259.86592215843706
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.97829893030433
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,598.3875107338613
16,0.0,1.0,6.0,426.2453589800364
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,241.93059324475104
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.39293524645595
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,598.7268425274443
26,0.0,2.0,6.0,424.4359792429426
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,243.3915481255877
