,round,tube,tox,amount
0,0.0,0.0,0.0,597.1321270402506
1,0.0,0.0,1.0,450.6419470648041
2,0.0,0.0,2.0,515.680050443768
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5347027159281
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.6752802265975
9,0.0,0.0,9.0,564.2584195287
10,0.0,1.0,0.0,599.5807672030041
11,0.0,1.0,1.0,456.57760147035424
12,0.0,1.0,2.0,520.0675547081623
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4738815193865
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.3492716129937
19,0.0,1.0,9.0,567.4895768972176
20,0.0,2.0,0.0,597.1820992884699
21,0.0,2.0,1.0,450.76308286899894
22,0.0,2.0,2.0,515.7695913471231
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5742777935498
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.709443316116
29,0.0,2.0,9.0,564.3243615158123
