,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.87663343195754
4,0.0,0.0,4.0,486.6524036032904
5,0,0,5,700
6,0.0,0.0,6.0,519.5859942969003
7,0,0,7,700
8,0.0,0.0,8.0,352.3710409065928
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.211017870033
14,0.0,1.0,4.0,471.15963657928023
15,0,1,5,700
16,0.0,1.0,6.0,506.48478197750154
17,0,1,7,700
18,0.0,1.0,8.0,327.1270983218414
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.6176026970563
24,0.0,2.0,4.0,699.7386176294694
25,0,2,5,700
26,0.0,2.0,6.0,699.7789661506199
27,0,2,7,700
28,0.0,2.0,8.0,699.5741030931326
29,0,2,9,700
