,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.013546042296
3,0.0,0.0,3.0,699.834941628784
4,0,0,4,700
5,0.0,0.0,5.0,699.6935415092878
6,0.0,0.0,6.0,698.3226209532722
7,0.0,0.0,7.0,699.1971761349726
8,0.0,0.0,8.0,699.7387839015857
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.309398926497
14,0,1,4,700
15,0.0,1.0,5.0,370.0876603978603
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,418.7925386920704
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,519.6947493056263
24,0,2,4,700
25,0.0,2.0,5.0,365.23312578291717
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,414.65467783925675
29,0,2,9,700
