,round,tube,tox,amount
0,0.0,0.0,0.0,140.9322155877475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,71.86676758570397
3,0.0,0.0,3.0,354.67500825040156
4,0.0,0.0,4.0,379.02819335885266
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,393.08195667568225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,154.41630096667816
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,80.75456922890538
13,0.0,1.0,3.0,340.2285922725514
14,0.0,1.0,4.0,414.09708620079095
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,415.28806361942
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,156.77342059568818
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.8542936596773
23,0.0,2.0,3.0,327.33773961026134
24,0.0,2.0,4.0,408.1073074001119
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,416.86292375908874
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
