,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.3913157449194
3,0.0,0.0,3.0,502.7950917138891
4,0,0,4,700
5,0.0,0.0,5.0,631.5010178231746
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,544.7104050235056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,612.2640278856259
13,0.0,1.0,3.0,512.0570024007767
14,0,1,4,700
15,0.0,1.0,5.0,634.4330582961384
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,553.2033946465868
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.2083996710331
23,0.0,2.0,3.0,498.57801101183156
24,0,2,4,700
25,0.0,2.0,5.0,625.1376372664195
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.2971224695218
