,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.00263046350625
2,0.0,0.0,2.0,372.9271742601125
3,0,0,3,700
4,0.0,0.0,4.0,469.0221496211393
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.07651769547704
10,0,1,0,700
11,0.0,1.0,1.0,413.8598549078859
12,0.0,1.0,2.0,375.0363867436641
13,0,1,3,700
14,0.0,1.0,4.0,470.51166916266914
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,448.7075592381462
20,0,2,0,700
21,0.0,2.0,1.0,396.09562716190516
22,0.0,2.0,2.0,354.861910236064
23,0,2,3,700
24,0.0,2.0,4.0,456.264514249377
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.10675583777123
