,round,tube,tox,amount
0,0.0,0.0,0.0,502.0748282887256
1,0.0,0.0,1.0,687.2496209442106
2,0.0,0.0,2.0,481.2839881438579
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.13245846621294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7238928379431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.6358539786396
11,0.0,1.0,1.0,686.5127199366132
12,0.0,1.0,2.0,468.6434188863178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.12144830117603
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3033743046776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.6442697576499
21,0.0,2.0,1.0,686.8353630804801
22,0.0,2.0,2.0,474.17793839907887
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,288.9142424506817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4874932300542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
