,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,526.4888200563247
2,0.0,0.0,2.0,367.5793259144652
3,0,0,3,700
4,0.0,0.0,4.0,286.2828077263717
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,541.9231431298525
10,0,1,0,700
11,0.0,1.0,1.0,534.6925435223338
12,0.0,1.0,2.0,379.1253983649918
13,0,1,3,700
14,0.0,1.0,4.0,338.21862204134777
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,530.5491760477872
20,0,2,0,700
21,0.0,2.0,1.0,530.1584541000087
22,0.0,2.0,2.0,373.5953989707418
23,0,2,3,700
24,0.0,2.0,4.0,305.1599026152924
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,540.6825611331262
