,round,tube,tox,amount
0,0.0,0.0,0.0,650.1166252714185
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5943333786618
4,0.0,0.0,4.0,611.4269176492355
5,0.0,0.0,5.0,699.8107069012909
6,0.0,0.0,6.0,629.9936288884077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9928765721916
9,0.0,0.0,9.0,623.0214624449512
10,0.0,1.0,0.0,649.1091204713042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.6912417199309
14,0.0,1.0,4.0,609.022667817492
15,0.0,1.0,5.0,699.8069343541879
16,0.0,1.0,6.0,629.3130637628893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6330593124179
19,0.0,1.0,9.0,618.7261246844215
20,0.0,2.0,0.0,653.384071690834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.9517526365929
24,0.0,2.0,4.0,616.7067531323383
25,0.0,2.0,5.0,699.8228804986612
26,0.0,2.0,6.0,631.8757464512222
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2761324771908
29,0.0,2.0,9.0,627.0234063000996
