,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.0922474559095
2,0.0,0.0,2.0,458.6564759981868
3,0,0,3,700
4,0.0,0.0,4.0,510.3262889699978
5,0.0,0.0,5.0,467.69457813525315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.8854702635301
9,0.0,0.0,9.0,650.0891035818581
10,0,1,0,700
11,0.0,1.0,1.0,448.30099144268866
12,0.0,1.0,2.0,467.3421086681889
13,0,1,3,700
14,0.0,1.0,4.0,517.1523937431699
15,0.0,1.0,5.0,476.05494152147764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.9923005242567
19,0.0,1.0,9.0,651.8853304096199
20,0,2,0,700
21,0.0,2.0,1.0,448.0156950712274
22,0.0,2.0,2.0,466.2501629705746
23,0,2,3,700
24,0.0,2.0,4.0,516.2942253147166
25,0.0,2.0,5.0,475.00388822727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.475995517539
29,0.0,2.0,9.0,651.6595112631012
