,round,tube,tox,amount
0,0.0,0.0,0.0,458.04682404117125
1,0.0,0.0,1.0,247.28179860039603
2,0.0,0.0,2.0,566.5986497852183
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.4288315581141
6,0.0,0.0,6.0,605.9219452562949
7,0.0,0.0,7.0,462.1148896879081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.0290036945428
11,0.0,1.0,1.0,445.6769980357714
12,0.0,1.0,2.0,602.8509228453552
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.6885705879881
16,0.0,1.0,6.0,597.7496381752746
17,0.0,1.0,7.0,441.45045124082475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,447.34483677805827
21,0.0,2.0,1.0,380.7010242013137
22,0.0,2.0,2.0,591.4582032399813
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.21141097025
26,0.0,2.0,6.0,601.7607180286885
27,0.0,2.0,7.0,451.5928396649835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
