,round,tube,tox,amount
0,0.0,0.0,0.0,650.3824517565516
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.4411976550331
4,0.0,0.0,4.0,618.2292286236959
5,0.0,0.0,5.0,699.8156759296384
6,0.0,0.0,6.0,660.855223576802
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9230255699765
9,0.0,0.0,9.0,621.0604497917255
10,0.0,1.0,0.0,649.5732310598127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.249949655785
14,0.0,1.0,4.0,614.8584876924608
15,0.0,1.0,5.0,699.8177750010886
16,0.0,1.0,6.0,659.2746988295505
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4415350857456
19,0.0,1.0,9.0,619.2571244434438
20,0.0,2.0,0.0,649.5075956065318
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.5374850264714
24,0.0,2.0,4.0,615.1573228690769
25,0.0,2.0,5.0,699.8148064863167
26,0.0,2.0,6.0,659.4221017461695
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.495838523816
29,0.0,2.0,9.0,619.4605070015202
