,round,tube,tox,amount
0,0.0,0.0,0.0,566.2886629575513
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,202.91256061943693
4,0.0,0.0,4.0,362.79213964324583
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,213.95261226509024
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.5440194050395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,264.21758641109983
14,0.0,1.0,4.0,380.05732874100914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.96068111263617
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,571.6579275839526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,237.16630472817752
24,0.0,2.0,4.0,356.9931668565557
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,219.49001266984584
29,0.0,2.0,9.0,700.0
