,round,tube,tox,amount
0,0.0,0.0,0.0,421.44599497933564
1,0.0,0.0,1.0,545.8386311440228
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.4811116924877
4,0.0,0.0,4.0,474.3826487667894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.81408789093456
7,0.0,0.0,7.0,356.59342894268093
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.9418524571769
11,0.0,1.0,1.0,540.0252773214719
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.97885657684884
14,0.0,1.0,4.0,468.20089673073403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.81265541530917
17,0.0,1.0,7.0,343.6437261905547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.5587091251648
21,0.0,2.0,1.0,539.8132326211015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.5997257495614
24,0.0,2.0,4.0,479.7586153721078
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.5207995600498
27,0.0,2.0,7.0,343.17137994710373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
