,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.52309795393137
2,0.0,0.0,2.0,393.9119419012756
3,0.0,0.0,3.0,692.4921480882264
4,0.0,0.0,4.0,421.5491506142729
5,0.0,0.0,5.0,321.3810270570853
6,0.0,0.0,6.0,413.128197311048
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.4290687563449
12,0.0,1.0,2.0,394.98895829149114
13,0.0,1.0,3.0,692.5185655826358
14,0.0,1.0,4.0,431.28646339423705
15,0.0,1.0,5.0,322.7132542665965
16,0.0,1.0,6.0,396.10731795457554
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.49907313251776
22,0.0,2.0,2.0,402.204968105924
23,0.0,2.0,3.0,692.6955627951922
24,0.0,2.0,4.0,431.75839684633104
25,0.0,2.0,5.0,331.639176570319
26,0.0,2.0,6.0,385.1532960705291
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
