,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,515.8721260356351
2,0.0,0.0,2.0,328.51456308569846
3,0,0,3,700
4,0.0,0.0,4.0,672.3529051924842
5,0.0,0.0,5.0,406.459266724331
6,0,0,6,700
7,0.0,0.0,7.0,326.06760931010524
8,0.0,0.0,8.0,325.939366230147
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,615.1249346713394
12,0.0,1.0,2.0,528.7611210193528
13,0,1,3,700
14,0.0,1.0,4.0,687.2558731743676
15,0.0,1.0,5.0,564.6902917142388
16,0,1,6,700
17,0.0,1.0,7.0,527.6331801102001
18,0.0,1.0,8.0,527.574065541857
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,604.4575767338574
22,0.0,2.0,2.0,507.2392946993811
23,0,2,3,700
24,0.0,2.0,4.0,685.6541523165015
25,0.0,2.0,5.0,547.6841535143884
26,0,2,6,700
27,0.0,2.0,7.0,505.96959072514267
28,0.0,2.0,8.0,505.90304645695363
29,0,2,9,700
