,round,tube,tox,amount
0,0.0,0.0,0.0,418.9349756880311
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.4763004142411
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.6703818146427
6,0.0,0.0,6.0,609.0283588411088
7,0.0,0.0,7.0,551.2440091272881
8,0.0,0.0,8.0,655.9604131466048
9,0.0,0.0,9.0,569.4062801766054
10,0.0,1.0,0.0,414.4521258538358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.42347775852517
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4469657876058
16,0.0,1.0,6.0,605.9574294425145
17,0.0,1.0,7.0,551.8175083760826
18,0.0,1.0,8.0,649.8275640638167
19,0.0,1.0,9.0,554.4326774174493
20,0.0,2.0,0.0,425.956982313905
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.79596012904005
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4018624020115
26,0.0,2.0,6.0,612.1264852207065
27,0.0,2.0,7.0,558.316300149352
28,0.0,2.0,8.0,653.3038756691138
29,0.0,2.0,9.0,559.0749934334357
