,round,tube,tox,amount
0,0.0,0.0,0.0,686.9797543137013
1,0.0,0.0,1.0,679.2759268667734
2,0.0,0.0,2.0,696.4441086937695
3,0.0,0.0,3.0,683.9743719307149
4,0.0,0.0,4.0,693.5448013349368
5,0.0,0.0,5.0,692.5950485728956
6,0.0,0.0,6.0,684.4407180882635
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.2998682787509
10,0.0,1.0,0.0,685.2359714092862
11,0.0,1.0,1.0,676.5003813578592
12,0.0,1.0,2.0,695.9678732509708
13,0.0,1.0,3.0,681.8280824571507
14,0.0,1.0,4.0,692.6802657994372
15,0.0,1.0,5.0,691.6033140067656
16,0.0,1.0,6.0,682.3568856893706
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,674.2596720660836
20,0.0,2.0,0.0,681.6321534068303
21,0.0,2.0,1.0,670.7642539727705
22,0.0,2.0,2.0,694.9836533358534
23,0.0,2.0,3.0,677.3924175451169
24,0.0,2.0,4.0,690.8935590260706
25,0.0,2.0,5.0,689.5537292367621
26,0.0,2.0,6.0,678.0502987316568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,667.9765998932392
