,round,tube,tox,amount
0,0.0,0.0,0.0,299.63314520696457
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.94400865290487
4,0.0,0.0,4.0,477.2691600541063
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.800070131689
7,0.0,0.0,7.0,491.25832746670005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.30749830592464
11,0.0,1.0,1.0,7.368682058388625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,416.21872694044697
14,0.0,1.0,4.0,474.3064127803923
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.8130687807284
17,0.0,1.0,7.0,488.48166294480905
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.8299550545591
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,413.0866924099926
24,0.0,2.0,4.0,471.8154798838955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.9832463534814
27,0.0,2.0,7.0,486.1471793182526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
