,round,tube,tox,amount
0,0.0,0.0,0.0,693.5725151326449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,655.6020598220192
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.2035416039553
6,0.0,0.0,6.0,671.0578618541033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.077056873184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,596.9195649780794
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.4290922457049
16,0.0,1.0,6.0,632.8039053482217
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.4501717534821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.7743198618612
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.29488750993
26,0.0,2.0,6.0,620.9753793233767
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
