,round,tube,tox,amount
0,0.0,0.0,0.0,262.79505871212046
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,316.8664080771158
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,109.67188637872881
5,0.0,0.0,5.0,297.8530267862059
6,0.0,0.0,6.0,368.51340852560537
7,0.0,0.0,7.0,356.52410889051373
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,466.08762751736833
10,0.0,1.0,0.0,281.78275370805204
11,0.0,1.0,1.0,37.15810259363757
12,0.0,1.0,2.0,465.20031037469437
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,262.9440947507881
15,0.0,1.0,5.0,392.6237262386331
16,0.0,1.0,6.0,362.2855068619167
17,0.0,1.0,7.0,386.0057133068793
18,0.0,1.0,8.0,219.19425907235305
19,0.0,1.0,9.0,472.3605852432768
20,0.0,2.0,0.0,254.83509706344526
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,381.5162442444738
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,168.53611947850234
25,0.0,2.0,5.0,326.9286535800138
26,0.0,2.0,6.0,413.81899649508716
27,0.0,2.0,7.0,358.9176696463235
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,462.09653103695075
30,0.0,3.0,0.0,240.6259612323165
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,287.93299661586815
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,88.00420315779738
35,0.0,3.0,5.0,275.18271461905636
36,0.0,3.0,6.0,379.0868738843817
37,0.0,3.0,7.0,362.04787786898646
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,448.43563086112124
40,0.0,4.0,0.0,280.00860047385055
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,399.7462552849208
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,196.91112248793206
45,0.0,4.0,5.0,337.8485448389391
46,0.0,4.0,6.0,446.20870956346255
47,0.0,4.0,7.0,375.773002831039
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,454.86340176411994
50,0.0,5.0,0.0,258.80386874305003
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,425.1902804844513
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,220.71559553882886
55,0.0,5.0,5.0,360.790256941956
56,0.0,5.0,6.0,408.4327373814354
57,0.0,5.0,7.0,377.1738219402641
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,453.2397707132261
60,0.0,6.0,0.0,288.55071375379026
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,417.31466156201776
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,208.0116181790049
65,0.0,6.0,5.0,369.83162613883195
66,0.0,6.0,6.0,425.6756477184281
67,0.0,6.0,7.0,369.5152204496538
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,466.10306985126186
70,0.0,7.0,0.0,246.24203102556655
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,295.5868062603386
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,95.95696553128336
75,0.0,7.0,5.0,284.9473221950731
76,0.0,7.0,6.0,412.5629365490057
77,0.0,7.0,7.0,363.8779365136047
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,451.0003310439627
80,0.0,8.0,0.0,270.0711047761114
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,386.8816908099886
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,186.9055393904677
85,0.0,8.0,5.0,346.1653924073463
86,0.0,8.0,6.0,404.23893637660484
87,0.0,8.0,7.0,377.3795809629328
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,471.8118533707482
90,0.0,9.0,0.0,269.32349945985476
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,433.5214673672672
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,221.92372849695684
95,0.0,9.0,5.0,373.5923317045657
96,0.0,9.0,6.0,385.5963871702171
97,0.0,9.0,7.0,368.5869652233487
98,0.0,9.0,8.0,26.410786885450594
99,0.0,9.0,9.0,460.44310539924464
100,1.0,0.0,0.0,294.57416651458266
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,348.2647478019333
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,151.22056005091594
105,1.0,0.0,5.0,314.15157274264647
106,1.0,0.0,6.0,305.6771328888433
107,1.0,0.0,7.0,374.71020178444303
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,464.17500579869005
110,1.0,1.0,0.0,335.5469452163644
111,1.0,1.0,1.0,74.03554085651422
112,1.0,1.0,2.0,483.9909209110277
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,292.5135083117142
115,1.0,1.0,5.0,374.01461288499405
116,1.0,1.0,6.0,397.37275175764654
117,1.0,1.0,7.0,403.8301440359368
118,1.0,1.0,8.0,203.50631260114517
119,1.0,1.0,9.0,458.77723832718686
120,1.0,2.0,0.0,284.09110664326425
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,406.8304966209479
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,214.42949223145337
125,1.0,2.0,5.0,340.02479062656727
126,1.0,2.0,6.0,305.5164677188437
127,1.0,2.0,7.0,390.0348076394241
128,1.0,2.0,8.0,195.60158760912307
129,1.0,2.0,9.0,467.091316825354
130,1.0,3.0,0.0,253.17627739195154
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,310.3522085223826
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,116.54188047342699
135,1.0,3.0,5.0,283.23013328849294
136,1.0,3.0,6.0,358.36920749951423
137,1.0,3.0,7.0,373.6733956595451
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,431.92081221887094
140,1.0,4.0,0.0,285.4693286218286
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,362.0688073102343
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,142.57088677044828
145,1.0,4.0,5.0,342.35655749323143
146,1.0,4.0,6.0,482.2301378213918
147,1.0,4.0,7.0,347.5562354396973
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,452.1806073777184
150,1.0,5.0,0.0,259.7249456838038
151,1.0,5.0,1.0,8.838412256195431
152,1.0,5.0,2.0,436.84645356072895
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,235.29740978698098
155,1.0,5.0,5.0,368.60064473231205
156,1.0,5.0,6.0,321.6077086104464
157,1.0,5.0,7.0,382.31054431880773
158,1.0,5.0,8.0,225.98439073719385
159,1.0,5.0,9.0,459.2931027996195
160,1.0,6.0,0.0,302.3714894384426
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,395.65363828200736
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,182.93008611611936
165,1.0,6.0,5.0,362.51516429291115
166,1.0,6.0,6.0,491.1606367751974
167,1.0,6.0,7.0,362.00956079515663
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,452.3846170028492
170,1.0,7.0,0.0,275.7035099237737
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,330.8219470539593
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,138.52251640839518
175,1.0,7.0,5.0,306.83987458310787
176,1.0,7.0,6.0,502.23735775418714
177,1.0,7.0,7.0,379.93638134674177
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,453.39417657345086
180,1.0,8.0,0.0,273.2707842245427
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,440.4093333097409
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,232.5165233520786
185,1.0,8.0,5.0,370.44790855793764
186,1.0,8.0,6.0,317.70195555451596
187,1.0,8.0,7.0,374.19115699873726
188,1.0,8.0,8.0,236.1644180737482
189,1.0,8.0,9.0,462.86080350576344
190,1.0,9.0,0.0,285.9813960453943
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,382.049242360141
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,195.38865665659435
195,1.0,9.0,5.0,340.5748191697216
