,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,51.0,-0.0,2860.0,25.499872500637498
1,0.0,0.0,1.0,34.0,503.0,0.6887380084341145,34793.0,14.79411329584903
2,0.0,0.0,2.0,11.0,215.0,0.40411826492136166,12020.0,19.545436776875658
3,0.0,0.0,5.0,9.0,194.0,0.9255490475744795,9364.0,21.555531604964884
4,0.0,1.0,0.0,2.0,53.0,-0.0,3394.0,26.499867500662496
5,0.0,1.0,1.0,34.0,461.0,0.5673438763380133,35899.0,13.558819541523663
6,0.0,1.0,2.0,11.0,97.0,0.4641258483707416,5762.0,8.81817380166018
7,0.0,1.0,5.0,9.0,131.0,0.9853823067934298,8668.0,14.55553938273402
8,0.0,2.0,0.0,2.0,29.0,-0.0,1720.0,14.499927500362498
9,0.0,2.0,1.0,34.0,532.0,0.8592450585619303,38089.0,15.647054221454638
10,0.0,2.0,2.0,11.0,195.0,0.6433878699437174,11754.0,17.7272566115849
11,0.0,2.0,5.0,9.0,155.0,1.0679459465296186,9496.0,17.222203086441016
12,0.0,3.0,0.0,2.0,42.0,-0.0,2420.0,20.999895000524997
13,0.0,3.0,1.0,34.0,481.0,0.7847195315793163,32791.0,14.14705466263098
14,0.0,3.0,2.0,11.0,230.0,0.2410883129928447,13009.0,20.909071900843728
15,0.0,3.0,5.0,9.0,163.0,0.7644709117397452,7959.0,18.111090987676683
16,0.0,4.0,0.0,2.0,23.0,-0.0,1187.0,11.499942500287498
17,0.0,4.0,1.0,34.0,506.0,0.7970120783855037,36134.0,14.882348564015127
18,0.0,4.0,2.0,11.0,180.0,0.6060833431207462,10902.0,16.36362148761683
19,0.0,4.0,5.0,9.0,168.0,0.8118469645471158,9967.0,18.666645925948973
20,0.0,5.0,0.0,2.0,42.0,-0.0,2557.0,20.999895000524997
21,0.0,5.0,1.0,34.0,462.0,0.8911837656467032,38005.0,13.588231297579028
22,0.0,5.0,2.0,11.0,150.0,0.3669249912727096,8530.0,13.636351239680693
23,0.0,5.0,5.0,9.0,159.0,0.3782971445079927,8487.0,17.666647037058848
24,0.0,6.0,0.0,2.0,29.0,-0.0,1700.0,14.499927500362498
25,0.0,6.0,1.0,34.0,483.0,0.5155090664611562,35331.0,14.205878174741711
26,0.0,6.0,2.0,11.0,188.0,0.2228496720514926,10889.0,17.090893553733135
27,0.0,6.0,5.0,9.0,152.0,0.6464590840146873,9824.0,16.88887012347764
28,0.0,7.0,0.0,2.0,21.0,-0.0,1284.0,10.499947500262499
29,0.0,7.0,1.0,34.0,503.0,0.35120231656431267,34669.0,14.79411329584903
30,0.0,7.0,2.0,11.0,208.0,0.2590767360706638,11252.0,18.909073719023894
31,0.0,7.0,5.0,9.0,157.0,0.9195114445264299,5472.0,17.444425061749932
32,0.0,8.0,0.0,2.0,49.0,-0.0,2765.0,24.499877500612495
33,0.0,8.0,1.0,34.0,489.0,0.6391995533917563,35992.0,14.382348711073908
34,0.0,8.0,2.0,11.0,171.0,0.46440586063607275,10492.0,15.545440413235989
35,0.0,8.0,5.0,9.0,144.0,1.0975899876420256,8817.0,15.999982222241975
36,0.0,9.0,0.0,2.0,52.0,-0.0,2726.0,25.999870000649995
37,0.0,9.0,1.0,34.0,507.0,0.6693586734181214,35441.0,14.911760320070492
38,0.0,9.0,2.0,11.0,142.0,0.0740225961475812,7987.0,12.909079173564388
39,0.0,9.0,5.0,9.0,162.0,1.0088059335283834,9280.0,17.999980000022223
40,1.0,0.0,0.0,3.0,96.0,-0.0,5498.0,31.999893333688888
41,1.0,0.0,1.0,24.0,466.0,0.5808708467448034,30875.0,19.416658576392262
42,1.0,0.0,2.0,12.0,145.0,0.2509548043576197,7881.0,12.083323263897281
43,1.0,0.0,5.0,7.0,156.0,0.7391198080340533,7575.0,22.285682449025074
44,1.0,1.0,0.0,1.0,37.0,-0.0,2110.0,36.99963000369996
45,1.0,1.0,1.0,28.0,449.0,0.5865473945252707,32535.0,16.035708558675516
46,1.0,1.0,2.0,2.0,98.0,-0.0,2976.0,48.99975500122499
47,1.0,1.0,5.0,3.0,179.0,0.5169756459920154,4368.0,59.66646777844074
48,1.0,2.0,0.0,2.0,80.0,-0.0,5359.0,39.999800001
49,1.0,2.0,1.0,30.0,448.0,0.9260173331831865,33300.0,14.933328355557215
50,1.0,2.0,2.0,12.0,94.0,0.6874777893536668,5503.0,7.833326805560995
51,1.0,2.0,5.0,9.0,142.0,0.7612825769512865,8159.0,15.77776024693306
52,1.0,3.0,0.0,2.0,72.0,-0.0,4270.0,35.999820000899994
53,1.0,3.0,1.0,23.0,511.0,1.0980442407731275,30558.0,22.217381644616676
54,1.0,3.0,2.0,15.0,185.0,-0.0,12129.0,12.333325111116594
55,1.0,3.0,5.0,8.0,192.0,0.6881114949245388,10297.0,23.9999700000375
56,1.0,4.0,1.0,26.0,488.0,0.6528401781152725,33498.0,18.769223550298634
57,1.0,4.0,2.0,5.0,244.0,-0.0,12068.0,48.7999024001952
58,1.0,4.0,5.0,5.0,190.0,-0.0,6317.0,37.999924000152
