,round,tube,nut,amount
148,3.0,7.0,0.0,0.27383145376734985
149,3.0,7.0,1.0,0.6780991841775873
150,3.0,7.0,2.0,0.4393241693389047
151,3.0,7.0,3.0,0.029632767436926388
152,3.0,8.0,0.0,0.18788651781148402
153,3.0,8.0,1.0,0.597415993579329
154,3.0,8.0,2.0,0.9410445134730905
155,3.0,8.0,3.0,0.6661125326051017
156,3.0,9.0,0.0,0.3458865918687708
157,3.0,9.0,1.0,0.19718035423257527
158,3.0,9.0,2.0,0.2572239089672066
159,3.0,9.0,3.0,0.8476385010293803
160,4.0,0.0,0.0,3.6862648083441814
161,4.0,0.0,1.0,0.010389383349472599
162,4.0,0.0,2.0,0.7705749935555009
163,4.0,0.0,3.0,0.45017565574244023
164,4.0,1.0,0.0,0.0913660323561711
165,4.0,1.0,1.0,0.0029625138418073547
166,4.0,1.0,2.0,0.04316806865804956
167,4.0,1.0,3.0,0.7101348037281033
168,4.0,2.0,0.0,0.10595236985256246
169,4.0,2.0,1.0,0.01877348472902994
170,4.0,2.0,2.0,0.10597891882681232
171,4.0,2.0,3.0,0.6470519906775968
172,4.0,3.0,0.0,0.3291674586942346
173,4.0,3.0,1.0,0.05109839382778631
174,4.0,3.0,2.0,0.6635200885618819
175,4.0,3.0,3.0,0.8540789983917167
176,4.0,4.0,0.0,0.866697307575593
177,4.0,4.0,1.0,0.331311553966825
178,4.0,4.0,2.0,0.6726988756048518
179,4.0,4.0,3.0,0.08707218279740808
180,4.0,5.0,0.0,0.9240347118052193
181,4.0,5.0,1.0,0.8273311196244526
182,4.0,5.0,2.0,0.610070259808495
183,4.0,5.0,3.0,0.10473672170818256
184,4.0,6.0,0.0,1.5716211191804679
185,4.0,6.0,1.0,0.019462504376607903
186,4.0,6.0,2.0,0.027927378375940837
187,4.0,6.0,3.0,0.14949175082269572
188,4.0,7.0,0.0,0.8838781060942673
189,4.0,7.0,1.0,0.7526045130892078
190,4.0,7.0,2.0,0.6497923624894666
191,4.0,7.0,3.0,0.12770677693995164
192,4.0,8.0,0.0,0.003810699676682461
193,4.0,8.0,1.0,0.009458426853089653
194,4.0,8.0,2.0,0.955327551640102
195,4.0,8.0,3.0,0.6849061722910172
196,4.0,9.0,0.0,0.19245678310370573
197,4.0,9.0,1.0,0.8013262695724576
198,4.0,9.0,2.0,0.5348697982577029
199,4.0,9.0,3.0,0.08421282190148939
200,5.0,0.0,0.0,0.21000655618702518
201,5.0,0.0,1.0,0.007311921108544783
202,5.0,0.0,2.0,0.30330229724183644
203,5.0,0.0,3.0,0.15119225143315196
204,5.0,1.0,0.0,0.2863586113754188
205,5.0,1.0,1.0,0.01493059393377744
206,5.0,1.0,2.0,0.17011199145163625
207,5.0,1.0,3.0,5.784434465948171
208,5.0,2.0,0.0,0.2364914792707128
209,5.0,2.0,1.0,0.007844513032678083
210,5.0,2.0,2.0,0.4551970953914366
211,5.0,2.0,3.0,0.9833634230052223
212,5.0,3.0,0.0,0.13722702107220464
213,5.0,3.0,1.0,0.2811984370707171
214,5.0,3.0,2.0,0.9868990537175794
215,5.0,3.0,3.0,0.0881176128891008
216,5.0,4.0,0.0,0.8588905707110125
217,5.0,4.0,1.0,0.2639543127632525
218,5.0,4.0,2.0,0.4379269794128504
219,5.0,4.0,3.0,0.5409296384701591
220,5.0,5.0,0.0,32.10880636893668
221,5.0,5.0,1.0,0.0316757230030655
222,5.0,5.0,2.0,0.6375749477269714
223,5.0,5.0,3.0,0.5389580887777717
224,5.0,6.0,0.0,0.9610707011301247
225,5.0,6.0,1.0,0.010551308147496496
226,5.0,6.0,2.0,0.3822586833854301
227,5.0,6.0,3.0,0.6181450883154713
228,5.0,7.0,0.0,0.23479280072784606
229,5.0,7.0,1.0,0.019139496108566467
230,5.0,7.0,2.0,0.4323497161239176
231,5.0,7.0,3.0,0.7371842135961908
232,5.0,8.0,0.0,0.19625253627495454
233,5.0,8.0,1.0,0.5790950820523145
234,5.0,8.0,2.0,0.9314063428794928
235,5.0,8.0,3.0,0.8230488582739682
236,5.0,9.0,0.0,0.13087100712557664
237,5.0,9.0,1.0,0.013182833629526457
238,5.0,9.0,2.0,0.7896000569830182
239,5.0,9.0,3.0,0.7286972794531746
240,6.0,0.0,0.0,30.700547164010025
241,6.0,0.0,1.0,0.005339305317378529
242,6.0,0.0,2.0,0.08950539410036817
243,6.0,0.0,3.0,0.3551376210784539
244,6.0,1.0,0.0,0.22193854599513002
245,6.0,1.0,1.0,0.011417923703173488
246,6.0,1.0,2.0,0.35511539895345123
247,6.0,1.0,3.0,0.9673731851791166
248,6.0,2.0,0.0,0.26343423514050734
249,6.0,2.0,1.0,0.0660816944795953
250,6.0,2.0,2.0,0.45066915717009026
251,6.0,2.0,3.0,0.9417619663842476
252,6.0,3.0,0.0,0.12456810154371506
253,6.0,3.0,1.0,0.6642647902146812
254,6.0,3.0,2.0,0.9642834165437143
255,6.0,3.0,3.0,0.8958744147087444
256,6.0,4.0,0.0,0.31553213970396177
257,6.0,4.0,1.0,0.00834153193739691
258,6.0,4.0,2.0,0.4894994756404776
259,6.0,4.0,3.0,0.20455616510302999
260,6.0,5.0,0.0,0.2639630330513695
261,6.0,5.0,1.0,1060.2792550743834
262,6.0,5.0,2.0,0.391462893383551
263,6.0,5.0,3.0,0.11293595302922746
264,6.0,6.0,0.0,0.9252341370173393
265,6.0,6.0,1.0,0.10349698388104786
266,6.0,6.0,2.0,0.27160571475853157
267,6.0,6.0,3.0,0.10469712029744001
268,6.0,7.0,0.0,0.9473274240570805
269,6.0,7.0,1.0,0.006269914578051178
270,6.0,7.0,2.0,0.49056251679542573
271,6.0,7.0,3.0,0.5832950501942579
272,6.0,8.0,0.0,0.02525984375564927
273,6.0,8.0,1.0,0.010103442026917379
274,6.0,8.0,2.0,0.10477915872211985
275,6.0,8.0,3.0,0.9530166718290981
276,6.0,9.0,0.0,0.008803979914124627
277,6.0,9.0,1.0,0.016793043649677285
278,6.0,9.0,2.0,0.5046294441286849
279,6.0,9.0,3.0,0.6235876879314147
280,7.0,0.0,0.0,0.3268644276914302
281,7.0,0.0,1.0,0.03411098576913219
282,7.0,0.0,2.0,0.7461958230133519
283,7.0,0.0,3.0,4.362521594873594
284,7.0,1.0,0.0,0.1585551101273715
285,7.0,1.0,1.0,0.010425343364996276
286,7.0,1.0,2.0,0.24962684483729802
287,7.0,1.0,3.0,43.667865004577514
288,7.0,2.0,0.0,0.21571172344885667
289,7.0,2.0,1.0,0.16878293922427556
290,7.0,2.0,2.0,0.7283980390849485
291,7.0,2.0,3.0,0.5961203365792677
292,7.0,3.0,0.0,0.018816413773188267
293,7.0,3.0,1.0,0.9599741814891607
294,7.0,3.0,2.0,0.2312496098539314
295,7.0,3.0,3.0,0.0864981463616307
296,7.0,4.0,0.0,0.23661225904269176
297,7.0,4.0,1.0,0.008964822230057665
298,7.0,4.0,2.0,0.12900768063880186
299,7.0,4.0,3.0,0.8540136816281554
300,7.0,5.0,0.0,0.21802122014264705
301,7.0,5.0,1.0,1953.049050395856
302,7.0,5.0,2.0,0.04529026329729624
303,7.0,5.0,3.0,7.405627147420687
304,7.0,6.0,0.0,0.47717018517760446
305,7.0,6.0,1.0,0.055291074309949416
306,7.0,6.0,2.0,0.4927195078153028
307,7.0,6.0,3.0,0.043061720708441026
308,7.0,7.0,0.0,0.15526118087074411
309,7.0,7.0,1.0,3.1378490905182694
310,7.0,7.0,2.0,0.5892732919879373
311,7.0,7.0,3.0,0.09689178792607996
312,7.0,8.0,0.0,0.36084416821563237
313,7.0,8.0,1.0,0.1221313273777776
314,7.0,8.0,2.0,0.5755792035191902
315,7.0,8.0,3.0,0.4408672696261052
316,7.0,9.0,0.0,0.00547068993155897
317,7.0,9.0,1.0,25.26842889152499
318,7.0,9.0,2.0,0.10816403533147834
319,7.0,9.0,3.0,0.4812928520012992
320,8.0,0.0,0.0,0.8857143570722055
321,8.0,0.0,1.0,0.011646291278167208
322,8.0,0.0,2.0,0.19156611354645303
323,8.0,0.0,3.0,0.5609333386074147
324,8.0,1.0,0.0,0.17700815587383364
325,8.0,1.0,1.0,0.013877650288329092
326,8.0,1.0,2.0,0.48952295051245454
327,8.0,1.0,3.0,0.7865164107877758
328,8.0,2.0,0.0,0.31104207322812427
329,8.0,2.0,1.0,0.21095257003620524
330,8.0,2.0,2.0,0.1267400788024089
331,8.0,2.0,3.0,0.8270192764490226
332,8.0,3.0,0.0,0.10124268423112867
333,8.0,3.0,1.0,0.7631175241091901
334,8.0,3.0,2.0,0.7648388469163689
335,8.0,3.0,3.0,0.873919679683937
336,8.0,4.0,0.0,0.1605014721497379
337,8.0,4.0,1.0,0.9613318192487936
338,8.0,4.0,2.0,0.6238830537451214
339,8.0,4.0,3.0,0.0906772368302143
340,8.0,5.0,0.0,11.299030349159226
341,8.0,5.0,1.0,1960.1434190056862
342,8.0,5.0,2.0,0.5435312236061208
343,8.0,5.0,3.0,0.5873866430191291
344,8.0,6.0,0.0,0.93172626237613
345,8.0,6.0,1.0,18.651669894986906
346,8.0,6.0,2.0,0.48518506278115037
347,8.0,6.0,3.0,0.08616510806148737
348,8.0,7.0,0.0,0.3574951451256926
349,8.0,7.0,1.0,0.004055790765948537
350,8.0,7.0,2.0,0.7269388887579535
351,8.0,7.0,3.0,0.6789643547420527
352,8.0,8.0,0.0,0.8483219124198225
353,8.0,8.0,1.0,18.82631836824315
354,8.0,8.0,2.0,0.5157931190368821
355,8.0,8.0,3.0,0.07830743162848358
356,8.0,9.0,0.0,0.14413946777099862
357,8.0,9.0,1.0,1473.2209270652718
358,8.0,9.0,2.0,0.916826578820602
359,8.0,9.0,3.0,0.5665989196268457
360,9.0,0.0,0.0,2.5848943249152785
361,9.0,0.0,1.0,0.42535580173221077
362,9.0,0.0,2.0,0.29126137285636133
363,9.0,0.0,3.0,0.07894262448263274
364,9.0,1.0,0.0,0.9821140502966602
365,9.0,1.0,1.0,0.030479173494293795
366,9.0,1.0,2.0,0.09064912332039166
367,9.0,1.0,3.0,0.1800578829818723
368,9.0,2.0,0.0,0.9563859103329957
369,9.0,2.0,1.0,141.83313844762898
370,9.0,2.0,2.0,0.26985727896328715
371,9.0,2.0,3.0,0.12182296445628445
372,9.0,3.0,0.0,0.1624370931734851
373,9.0,3.0,1.0,0.2158316165022383
374,9.0,3.0,2.0,0.7952542432882406
375,9.0,3.0,3.0,0.9365811573141474
376,9.0,4.0,0.0,0.8612489383421286
377,9.0,4.0,1.0,0.24852404471625653
378,9.0,4.0,2.0,0.38801578823351246
379,9.0,4.0,3.0,0.05719489640208748
380,9.0,5.0,0.0,0.19528705484229678
381,9.0,5.0,1.0,1961.3041975854246
382,9.0,5.0,2.0,0.43689145870018065
383,9.0,5.0,3.0,28.811771666413932
384,9.0,6.0,0.0,0.3435718166724402
385,9.0,6.0,1.0,0.7942795602035202
386,9.0,6.0,2.0,0.4574343004116148
387,9.0,6.0,3.0,0.12425046986247859
388,9.0,7.0,0.0,1.1705850104384934
389,9.0,7.0,1.0,0.20955196390349595
390,9.0,7.0,2.0,0.14291468393278173
391,9.0,7.0,3.0,728.8762242267267
392,9.0,8.0,0.0,54.84248298597361
393,9.0,8.0,1.0,0.026560399274455946
394,9.0,8.0,2.0,0.31431715864402976
395,9.0,8.0,3.0,0.3147940802615008
396,9.0,9.0,0.0,0.08244756905577141
397,9.0,9.0,1.0,1960.7622287872098
398,9.0,9.0,2.0,0.816987177440144
399,9.0,9.0,3.0,1.2035441970694316
400,10.0,0.0,0.0,53.450505806919836
401,10.0,0.0,1.0,0.03057753027602199
402,10.0,0.0,2.0,0.07971244554061219
403,10.0,0.0,3.0,0.548905434361627
404,10.0,1.0,0.0,0.34972901422207037
405,10.0,1.0,1.0,0.5358031275572253
406,10.0,1.0,2.0,0.34060043884854796
407,10.0,1.0,3.0,0.9601665744697945
408,10.0,2.0,0.0,13.616114313422958
409,10.0,2.0,1.0,0.023328490606868167
410,10.0,2.0,2.0,0.5252731636841299
411,10.0,2.0,3.0,0.5229650340312785
412,10.0,3.0,0.0,0.3243793399067149
413,10.0,3.0,1.0,0.8924182606553344
414,10.0,3.0,2.0,0.2805335409989046
415,10.0,3.0,3.0,0.07750008294138092
416,10.0,4.0,0.0,3.063827105958567
417,10.0,4.0,1.0,0.03906669186415803
418,10.0,4.0,2.0,0.2325123095966808
419,10.0,4.0,3.0,0.34375685441914183
420,10.0,5.0,0.0,0.5662833444378848
421,10.0,5.0,1.0,1957.882633196751
422,10.0,5.0,2.0,0.3511890734995564
423,10.0,5.0,3.0,0.3877965646941237
424,10.0,6.0,0.0,3.4479956822261917
425,10.0,6.0,1.0,0.0063175554177601
426,10.0,6.0,2.0,0.08994776409082661
427,10.0,6.0,3.0,0.3701124606708111
428,10.0,7.0,0.0,1.6226481921766902
429,10.0,7.0,1.0,0.19760928826184543
430,10.0,7.0,2.0,0.3791729599459295
431,10.0,7.0,3.0,523.0522009910458
432,10.0,8.0,0.0,0.2234734203463846
433,10.0,8.0,1.0,0.050079582176740405
434,10.0,8.0,2.0,0.36306663358153024
435,10.0,8.0,3.0,0.9059528325616899
436,10.0,9.0,0.0,0.30580182726726757
437,10.0,9.0,1.0,1960.8437622864446
438,10.0,9.0,2.0,0.4895842122470677
439,10.0,9.0,3.0,5.356911329430989
440,11.0,0.0,0.0,0.19435666970998147
441,11.0,0.0,1.0,1363.2393333157909
442,11.0,0.0,2.0,0.08906475826434779
443,11.0,0.0,3.0,0.018157664847049157
444,11.0,1.0,0.0,0.9569604317524505
445,11.0,1.0,1.0,0.0052164156810966655
446,11.0,1.0,2.0,0.13600218112916806
447,11.0,1.0,3.0,0.5285214554649851
448,11.0,2.0,0.0,50.66939250896214
449,11.0,2.0,1.0,0.024421154997760257
450,11.0,2.0,2.0,0.3546358985756164
451,11.0,2.0,3.0,0.3034723327138136
452,11.0,3.0,0.0,0.05534802920638704
453,11.0,3.0,1.0,0.011228217440378663
454,11.0,3.0,2.0,1.0289846346105191
455,11.0,3.0,3.0,0.9409086191850092
456,11.0,4.0,0.0,0.8608831114452941
457,11.0,4.0,1.0,0.9351962418482295
458,11.0,4.0,2.0,0.5552324363479344
459,11.0,4.0,3.0,0.12521597939894696
460,11.0,5.0,0.0,0.20647664890637088
461,11.0,5.0,1.0,1960.9627080561936
462,11.0,5.0,2.0,0.6089944865097414
463,11.0,5.0,3.0,11.41608277723892
464,11.0,6.0,0.0,42.49673102829386
465,11.0,6.0,1.0,0.03005146347979989
466,11.0,6.0,2.0,0.03952831331156337
467,11.0,6.0,3.0,0.5897550890653
468,11.0,7.0,0.0,0.9820691025963294
469,11.0,7.0,1.0,1650.9325231340579
470,11.0,7.0,2.0,0.5622137145870673
471,11.0,7.0,3.0,1947.8631747540328
472,11.0,8.0,0.0,0.14394256610203846
473,11.0,8.0,1.0,457.90903747144245
474,11.0,8.0,2.0,0.10750029534362504
475,11.0,8.0,3.0,0.0325169981267195
476,11.0,9.0,0.0,15.16195636517962
477,11.0,9.0,1.0,1960.5834989182108
478,11.0,9.0,2.0,0.09555473979034912
479,11.0,9.0,3.0,0.6198822988515037
480,12.0,0.0,0.0,0.13060727486559
481,12.0,0.0,1.0,0.0038186926598165333
482,12.0,0.0,2.0,0.7432240062816922
483,12.0,0.0,3.0,0.7706037487816357
484,12.0,1.0,0.0,0.14446042378238946
485,12.0,1.0,1.0,0.003627339008496872
486,12.0,1.0,2.0,0.45246758656532515
487,12.0,1.0,3.0,0.1911458983072848
488,12.0,2.0,0.0,0.9470940366262374
489,12.0,2.0,1.0,8.20177001808207
490,12.0,2.0,2.0,0.6833926265673611
491,12.0,2.0,3.0,0.028888063603143777
492,12.0,3.0,0.0,2.415928085344516
493,12.0,3.0,1.0,0.007567446232197385
494,12.0,3.0,2.0,0.13374843097390454
495,12.0,3.0,3.0,0.31306753121081204
496,12.0,4.0,0.0,0.39121633092165603
497,12.0,4.0,1.0,181.59634081542436
498,12.0,4.0,2.0,0.4674673012784193
499,12.0,4.0,3.0,0.07242882487356553
500,12.0,5.0,0.0,1.1718389209242384
501,12.0,5.0,1.0,1960.5757578116554
502,12.0,5.0,2.0,0.43751903859283914
503,12.0,5.0,3.0,0.32102239537943134
504,12.0,6.0,0.0,2.2542948858157783
505,12.0,6.0,1.0,0.0116478251610065
506,12.0,6.0,2.0,0.5643716331013975
507,12.0,6.0,3.0,0.5056727584645364
508,12.0,7.0,0.0,3.4089632398772003
509,12.0,7.0,1.0,1988.8396435951422
510,12.0,7.0,2.0,0.223585177829694
511,12.0,7.0,3.0,1998.3330857495316
512,12.0,8.0,0.0,3.3821415418313934
513,12.0,8.0,1.0,0.22594801796558106
514,12.0,8.0,2.0,0.3042171787144823
515,12.0,8.0,3.0,0.01594776823597549
516,12.0,9.0,0.0,18.3204017080279
517,12.0,9.0,1.0,1959.4331811898217
518,12.0,9.0,2.0,0.4541793222463574
519,12.0,9.0,3.0,0.38058654572452577
520,13.0,0.0,0.0,0.21665807076056112
521,13.0,0.0,1.0,0.3780272752718486
522,13.0,0.0,2.0,0.15433209222828181
523,13.0,0.0,3.0,1.8347663987550091
524,13.0,1.0,0.0,0.2337978053334478
525,13.0,1.0,1.0,0.010211625055052269
526,13.0,1.0,2.0,0.49895789044108163
527,13.0,1.0,3.0,0.9838988529622137
528,13.0,2.0,0.0,0.9737154037959195
529,13.0,2.0,1.0,0.06537250066362232
530,13.0,2.0,2.0,0.6130349313959345
531,13.0,2.0,3.0,0.02931991056422445
532,13.0,3.0,0.0,0.964729201376144
533,13.0,3.0,1.0,197.73085325769537
534,13.0,3.0,2.0,0.5250978930435721
535,13.0,3.0,3.0,0.05103029654155852
536,13.0,4.0,0.0,0.893336574613246
537,13.0,4.0,1.0,0.031123928740226053
538,13.0,4.0,2.0,0.7596074497950118
539,13.0,4.0,3.0,0.0767626393587379
540,13.0,5.0,0.0,0.24906341842277716
541,13.0,5.0,1.0,1960.9918144006936
542,13.0,5.0,2.0,0.69430166433769
543,13.0,5.0,3.0,12.898778058631429
544,13.0,6.0,0.0,0.9445906118374781
545,13.0,6.0,1.0,0.007861129393882157
546,13.0,6.0,2.0,0.4054407053658866
547,13.0,6.0,3.0,0.3182056726231218
548,13.0,7.0,0.0,9.7167159543215
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.7300009872818505
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,31.27880298757469
553,13.0,8.0,1.0,0.016651252243092628
554,13.0,8.0,2.0,0.14911133034459678
555,13.0,8.0,3.0,0.2568240033543946
556,13.0,9.0,0.0,0.5433207253528769
557,13.0,9.0,1.0,1958.6663460503842
558,13.0,9.0,2.0,0.2622368190742854
559,13.0,9.0,3.0,0.5350951790866758
560,14.0,0.0,0.0,0.3513738212935426
561,14.0,0.0,1.0,346.2787808723746
562,14.0,0.0,2.0,0.47367985606342655
563,14.0,0.0,3.0,0.11643923969014913
564,14.0,1.0,0.0,0.21118707333268147
565,14.0,1.0,1.0,66.4078973768392
566,14.0,1.0,2.0,0.2589953881898257
567,14.0,1.0,3.0,38.26856332009829
568,14.0,2.0,0.0,0.3169268821529989
569,14.0,2.0,1.0,0.18333786090478546
570,14.0,2.0,2.0,0.7090397166142255
571,14.0,2.0,3.0,0.614854766668401
572,14.0,3.0,0.0,0.4810877821554695
573,14.0,3.0,1.0,0.3689682437536965
574,14.0,3.0,2.0,0.7473860879451113
575,14.0,3.0,3.0,0.04610589288250852
576,14.0,4.0,0.0,0.9405057596601138
577,14.0,4.0,1.0,0.011773791720377846
578,14.0,4.0,2.0,0.3452248361134629
579,14.0,4.0,3.0,0.2581245390408952
580,14.0,5.0,0.0,0.8960859909882487
581,14.0,5.0,1.0,1955.2762518317209
582,14.0,5.0,2.0,0.1691520208917625
583,14.0,5.0,3.0,0.3408775077479147
584,14.0,6.0,0.0,4.00957545627173
585,14.0,6.0,1.0,0.23833108716798057
586,14.0,6.0,2.0,0.563326360571768
587,14.0,6.0,3.0,0.5770627767001181
588,14.0,7.0,0.0,2.0825419727481305
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.2399781430326975
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,1.4579094566692372
593,14.0,8.0,1.0,0.20763174732105924
594,14.0,8.0,2.0,0.6356613018396465
595,14.0,8.0,3.0,0.0197231154937465
596,14.0,9.0,0.0,0.4178645977662973
597,14.0,9.0,1.0,1956.2337853306942
598,14.0,9.0,2.0,0.2090919021619051
599,14.0,9.0,3.0,0.28263015301016736
600,15.0,0.0,0.0,2.446638297207058
601,15.0,0.0,1.0,0.1737183460989954
602,15.0,0.0,2.0,0.5179398192697516
603,15.0,0.0,3.0,0.11193141653039967
604,15.0,1.0,0.0,1.3053138183276076
605,15.0,1.0,1.0,0.2835193553496967
606,15.0,1.0,2.0,0.09534867254004475
607,15.0,1.0,3.0,0.026007791010523418
608,15.0,2.0,0.0,0.32787077063211406
609,15.0,2.0,1.0,37.04034874543795
610,15.0,2.0,2.0,0.7564398015834677
