,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1523674079197843,56.0,963.0,59037.0,20.348738544581767,0.6086759366085972,0.9997546756228427
1,0.0,1.0,1.0563576212079513,56.0,742.0,53723.0,15.858100056645089,0.5322855384615955,0.9997957562510749
2,0.0,2.0,1.0551666926037824,56.0,911.0,61059.0,16.27411035496076,0.5812107834119331,0.9997339217203189
3,0.0,3.0,1.1337567525861283,56.0,916.0,56179.0,18.541778137919096,0.6219932597500832,0.9997871987934722
4,0.0,4.0,1.0543837274624757,56.0,877.0,58190.0,15.353139619467107,0.5623985153799338,0.9997777747153382
5,0.0,5.0,1.1052032301934194,56.0,813.0,57579.0,16.472781143710893,0.5617393182341353,0.9997589491836087
6,0.0,6.0,1.0777736735846388,56.0,852.0,57744.0,15.671392338078746,0.5545122752826979,0.9997361560486823
7,0.0,7.0,1.0567672706433542,56.0,889.0,52677.0,15.41188989422134,0.610226114361526,0.9997549863683716
8,0.0,8.0,1.1055684158837868,56.0,853.0,58066.0,17.60691221179109,0.5700472511328747,0.9998004842615753
9,0.0,9.0,1.092699974195839,56.0,863.0,55434.0,17.955172373576776,0.5604864262705531,0.9998712434989674
10,1.0,0.0,1.1859397644723335,46.0,863.0,51829.0,21.446389405750878,0.6012965340366577,0.99970231495618
11,1.0,1.0,1.0625186977073668,34.0,763.0,41989.0,40.4253903355103,0.5154116893056709,0.9564465904392333
12,1.0,2.0,1.119841806694553,53.0,764.0,52321.0,19.636053852262815,0.5691211122907383,0.9996576648360544
13,1.0,3.0,1.1691106175534725,48.0,960.0,57254.0,23.63762418916769,0.6196580693555667,0.9996679240060247
14,1.0,4.0,1.0140533160312473,36.0,922.0,51883.0,35.18968331688194,0.5695447181658451,0.9996588670267547
15,1.0,5.0,1.0906542547287752,33.0,826.0,51000.0,28.29436349600316,0.5570937204791844,0.9997119304930667
16,1.0,6.0,0.9708570077707794,42.0,918.0,57531.0,24.734234448728994,0.5505575983453217,0.9997293971634478
17,1.0,7.0,0.9545562623666459,55.0,982.0,60570.0,18.547579524387373,0.571201231971235,0.9997810368809757
18,1.0,8.0,1.0979034078793712,43.0,792.0,51095.0,18.106658051939114,0.5548675502571275,0.9996483332617436
19,1.0,9.0,1.1589211490430869,35.0,808.0,48653.0,22.291633789377045,0.5721425894144551,0.9997334558419076
20,2.0,0.0,0.962723832956589,41.0,822.0,54891.0,17.78957953051543,0.5231634932836386,0.9997194688346237
21,2.0,1.0,0.9291130843332904,28.0,871.0,46156.0,24.561726751972454,0.5193011902585267,0.9997554953272297
22,2.0,2.0,1.1603264624930805,28.0,839.0,46475.0,35.84712660137337,0.5943716102276184,0.9989308819432868
23,2.0,3.0,1.193226299123439,41.0,882.0,53988.0,20.13122902450409,0.6045526700159902,0.9999051201332502
24,2.0,4.0,0.9699912716437397,32.0,1015.0,52892.0,33.52713435890572,0.5842145327298517,0.9996733967434897
25,2.0,5.0,1.0720249837325553,35.0,1004.0,56044.0,27.346355082396734,0.6040480778266633,0.9997608280532267
26,2.0,6.0,0.9090047382254378,44.0,959.0,64135.0,20.77690556530355,0.5243562486772747,0.9997273869093067
27,2.0,7.0,0.9872661747330529,36.0,1011.0,59321.0,49.509919962603256,0.5768071630613538,0.9996855666702273
28,2.0,8.0,1.0593455569467722,37.0,852.0,52650.0,26.911263300125974,0.5458273271563969,0.9998372140497264
29,2.0,9.0,1.1393887702172487,48.0,955.0,55034.0,18.190917850537623,0.6059759015582287,0.9997180384317585
30,3.0,0.0,0.8200110622280825,42.0,725.0,52065.0,14.529739596417617,0.45966099224110857,0.9997479974607781
31,3.0,1.0,0.8989477556399061,44.0,765.0,51208.0,18.46664627304301,0.500029520207792,0.9998420277059697
32,3.0,2.0,1.0651138172230377,45.0,1019.0,58396.0,19.546946631220766,0.6406590369839062,0.9996999124041159
33,3.0,3.0,1.0910021594014043,43.0,963.0,57231.0,21.46255064820254,0.5992238501413265,0.9997904765084954
34,3.0,4.0,0.8925157379616728,56.0,1036.0,63048.0,16.73075989859312,0.569258100401909,0.999197285650677
35,3.0,5.0,1.0257448324933174,47.0,977.0,53440.0,20.963802465743655,0.6299466145949305,0.9997590707696089
36,3.0,6.0,0.9010685423043046,51.0,805.0,56240.0,15.268506999496083,0.5002274606067253,0.9998318092431583
37,3.0,7.0,0.9872716437056949,58.0,897.0,54770.0,19.236821303617333,0.555419218073921,0.9997865922337218
38,3.0,8.0,1.1824673546827587,43.0,874.0,51844.0,24.837435874638732,0.6085098915579843,0.9996719872434463
39,3.0,9.0,1.186355080754751,51.0,888.0,53069.0,17.58182634418113,0.5886491375015648,0.9997572072907934
40,4.0,0.0,0.8902763692244041,29.0,791.0,47012.0,34.67668422965903,0.4939841888181513,0.999051807636927
