,round,tube,tox,amount
0,0.0,0.0,0.0,107.08386870444052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,74.36813405052784
3,0.0,0.0,3.0,114.78032432693918
4,0.0,0.0,4.0,119.44663081402497
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.8525168889378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.60122377601068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.14154809801498
13,0.0,1.0,3.0,101.4726933218763
14,0.0,1.0,4.0,106.24510951010151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.7333049708404
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.22373031171753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.6812459267245
23,0.0,2.0,3.0,117.87942838985896
24,0.0,2.0,4.0,122.52102386671396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.8118060656927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
