,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,2.0,3.0,1.0,37.0,725.0,0.16353557542710118,54404.0,19.594589298759647
47,2.0,3.0,14.0,50.0,990.0,0.9184456544676134,57916.0,19.799996040000792
48,2.0,4.0,1.0,30.0,694.0,0.5144684942166491,51619.0,23.133325622224792
49,2.0,4.0,14.0,40.0,1016.0,0.43546794662785293,53649.0,25.399993650001587
50,2.0,5.0,1.0,41.0,695.0,0.3962495934942308,53112.0,16.951215377752344
51,2.0,5.0,14.0,54.0,1000.0,0.4713934868100942,58686.0,18.51851508916387
52,2.0,6.0,1.0,31.0,729.0,0.3683437984555282,52316.0,23.516121446412438
53,2.0,6.0,14.0,48.0,1041.0,0.280455361868268,59017.0,21.687495481771773
54,2.0,7.0,1.0,50.0,741.0,0.07150657670360575,56518.0,14.819997036000592
55,2.0,7.0,14.0,43.0,1036.0,0.42845299328727615,62372.0,24.09301765278659
56,2.0,8.0,1.0,43.0,744.0,0.28294221703493205,55734.0,17.302321557599637
57,2.0,8.0,14.0,48.0,1079.0,0.3252865609575858,63044.0,22.479161983507918
58,2.0,9.0,1.0,40.0,680.0,0.5795448806929193,57995.0,16.999995750001062
59,2.0,9.0,14.0,35.0,1069.0,0.48742792670297247,60215.0,30.542848416329022
60,3.0,0.0,1.0,27.0,734.0,0.03383915481552586,56605.0,27.18517511660181
61,3.0,0.0,14.0,41.0,1167.0,-0.0,62459.0,28.46340769185178
62,3.0,1.0,1.0,32.0,790.0,-0.0,57773.0,24.68749228515866
63,3.0,1.0,14.0,48.0,990.0,0.42358414956992574,60952.0,20.624995703125894
64,3.0,2.0,1.0,31.0,752.0,0.2847050284567598,52849.0,24.258056690949456
65,3.0,2.0,14.0,47.0,1086.0,0.4930317760086164,62950.0,23.10637806247275
66,3.0,3.0,1.0,46.0,768.0,0.13456107473733064,58351.0,16.695648544424227
67,3.0,3.0,14.0,56.0,969.0,0.9677134990324807,59062.0,17.30356833864851
68,3.0,4.0,1.0,30.0,740.0,0.4750619264713951,52490.0,24.666658444447187
69,3.0,4.0,14.0,58.0,1038.0,0.4996000524244767,61279.0,17.896548638526095
70,3.0,5.0,1.0,28.0,683.0,0.3582002828540654,54440.0,24.39284843112556
71,3.0,5.0,14.0,44.0,1126.0,0.09623634297852049,64114.0,25.59090327479471
72,3.0,6.0,1.0,37.0,795.0,0.217518571336808,54838.0,21.486480679329546
73,3.0,6.0,14.0,55.0,1058.0,0.3020564628306773,61498.0,19.23636013884361
74,3.0,7.0,1.0,36.0,745.0,0.1854642782090175,51337.0,20.69443869598925
75,3.0,7.0,14.0,45.0,1003.0,0.3331135980310389,58730.0,22.288883935803568
76,3.0,8.0,1.0,37.0,740.0,0.3743452433747235,54595.0,19.999994594596053
77,3.0,8.0,14.0,56.0,988.0,0.46544852771811496,60633.0,17.6428539923475
78,3.0,9.0,1.0,37.0,656.0,0.5268032026489058,50409.0,17.729724937912177
79,3.0,9.0,14.0,37.0,1003.0,0.5222505241856283,57522.0,27.10810078159438
80,4.0,0.0,1.0,45.0,769.0,0.009940754866616355,57670.0,17.08888509135887
81,4.0,0.0,14.0,44.0,1150.0,-0.0,65227.0,26.13635769628234
82,4.0,1.0,1.0,43.0,702.0,-0.0,56252.0,16.325577598702882
83,4.0,1.0,14.0,30.0,1097.0,0.31964113394453453,54514.0,36.56665447778184
84,4.0,2.0,1.0,44.0,762.0,0.31280067260638844,54661.0,17.3181778822323
85,4.0,2.0,14.0,67.0,989.0,0.33214432292797597,60564.0,14.761191826687787
86,4.0,3.0,1.0,39.0,798.0,-0.0,56862.0,20.46153321499148
87,4.0,3.0,14.0,44.0,936.0,1.035124424450839,59675.0,21.272722438017627
88,4.0,4.0,1.0,34.0,706.0,0.5568229358947847,52332.0,20.7646997750883
89,4.0,4.0,14.0,46.0,1040.0,0.4740078120755974,55964.0,22.608690737241144
90,4.0,5.0,1.0,30.0,765.0,0.23090578434026432,55158.0,25.499991500002835
91,4.0,5.0,14.0,58.0,1103.0,0.10133752995695026,63872.0,19.017238100476188
92,4.0,6.0,1.0,40.0,750.0,0.033232572935042545,55771.0,18.74999531250117
93,4.0,6.0,14.0,58.0,1123.0,0.06705092750231614,65974.0,19.362065627230063
94,4.0,7.0,1.0,31.0,759.0,-0.0,54220.0,24.48386306972159
95,4.0,7.0,14.0,38.0,1049.0,0.17704723042456638,57051.0,27.60525589335371
96,4.0,8.0,1.0,36.0,747.0,0.1281183552064534,53892.0,20.74999423611271
97,4.0,8.0,14.0,49.0,966.0,0.33274835862879343,61157.0,19.71428169096292
98,4.0,9.0,1.0,41.0,744.0,0.4021230675295946,53442.0,18.14633703747877
99,4.0,9.0,14.0,61.0,1003.0,0.5064240616525426,61257.0,16.442620255308153
100,5.0,0.0,1.0,37.0,759.0,-0.0,55296.0,20.51350796932217
101,5.0,0.0,14.0,52.0,1083.0,-0.0,66210.0,20.82691907174633
102,5.0,1.0,1.0,26.0,765.0,-0.0,52524.0,29.42306560651323
103,5.0,1.0,14.0,72.0,965.0,0.2782628938158972,61273.0,13.402775916281122
104,5.0,2.0,1.0,37.0,727.0,0.11602378158660145,53918.0,19.6486433382045
105,5.0,2.0,14.0,57.0,917.0,0.708112957644357,56639.0,16.087716475839215
106,5.0,3.0,1.0,35.0,767.0,-0.0,54183.0,21.91427945306301
107,5.0,3.0,14.0,37.0,1034.0,0.9856984806592269,57377.0,27.94593839298962
108,5.0,4.0,1.0,32.0,762.0,0.49600501892551513,53669.0,23.812492558596073
109,5.0,4.0,14.0,61.0,1001.0,0.44921885212476054,61687.0,16.409833375437152
110,5.0,5.0,1.0,41.0,730.0,0.3969255417769164,54250.0,17.80487370612836
111,5.0,5.0,14.0,70.0,1153.0,0.05387845641181423,66823.0,16.471426218367682
112,5.0,6.0,1.0,39.0,715.0,-0.0,55668.0,18.333328632479837
113,5.0,6.0,14.0,48.0,1115.0,-0.0,62299.0,23.22916182725795
114,5.0,7.0,1.0,35.0,696.0,-0.0,55095.0,19.885708604083256
115,5.0,7.0,14.0,48.0,1040.0,0.46669558696485625,58868.0,21.666662152778716
116,5.0,8.0,1.0,45.0,749.0,0.18472259384677225,57849.0,16.644440745679834
117,5.0,8.0,14.0,50.0,1075.0,0.1738123910733387,63290.0,21.49999570000086
118,5.0,9.0,1.0,47.0,754.0,0.2777316063036479,61246.0,16.0425497781809
119,5.0,9.0,14.0,53.0,993.0,0.5159114471151955,61480.0,18.73584552153858
120,6.0,0.0,1.0,39.0,788.0,-0.0,56816.0,20.205123024327428
121,6.0,0.0,14.0,53.0,1047.0,-0.0,64306.0,19.75471325382769
122,6.0,1.0,1.0,41.0,746.0,-0.0,53755.0,18.19511751338597
123,6.0,1.0,14.0,46.0,1048.0,0.14635888782369189,59265.0,22.78260374291223
124,6.0,2.0,1.0,30.0,777.0,-0.0,55778.0,25.899991366669546
125,6.0,2.0,14.0,50.0,964.0,0.6103593384621075,57158.0,19.27999614400077
126,6.0,3.0,1.0,44.0,740.0,-0.0,57364.0,16.818177995868638
127,6.0,3.0,14.0,45.0,1041.0,0.5076242343254977,60665.0,23.133328192593734
128,6.0,4.0,1.0,37.0,765.0,0.1737172085029975,56487.0,20.67567008765673
129,6.0,4.0,14.0,49.0,995.0,0.5072903037430808,59321.0,20.306118304873813
130,6.0,5.0,1.0,48.0,676.0,0.2961947077884348,51472.0,14.083330399306165
131,6.0,5.0,14.0,49.0,1134.0,-0.0,57992.0,23.142852419826035
132,6.0,6.0,1.0,28.0,792.0,-0.0,53208.0,28.285704183677076
133,6.0,6.0,14.0,56.0,1090.0,-0.0,65335.0,19.46428223852103
134,6.0,7.0,1.0,30.0,800.0,-0.0,55087.0,26.666657777780742
135,6.0,7.0,14.0,50.0,990.0,0.49188497121522,59384.0,19.799996040000792
136,6.0,8.0,1.0,37.0,702.0,0.14901153343900359,51914.0,18.972967845143824
137,6.0,8.0,14.0,55.0,1074.0,0.034550767002815626,65811.0,19.52726917686015
138,6.0,9.0,1.0,48.0,700.0,0.20684350467045728,58609.0,14.58333029513952
139,6.0,9.0,14.0,47.0,1049.0,0.2550422260130659,63013.0,22.31914418741613
140,7.0,0.0,1.0,46.0,750.0,-0.0,56432.0,16.304344281664285
141,7.0,0.0,14.0,58.0,1083.0,-0.0,68082.0,18.672410573722313
142,7.0,1.0,1.0,43.0,798.0,-0.0,57367.0,18.55813521903832
143,7.0,1.0,14.0,56.0,1074.0,-0.0,66503.0,19.17856800382714
144,7.0,2.0,1.0,35.0,777.0,-0.0,57550.0,22.199993657144667
145,7.0,2.0,14.0,39.0,1027.0,0.44339661033063515,56861.0,26.33332658119831
146,7.0,3.0,1.0,41.0,785.0,-0.0,58211.0,19.146336793576392
147,7.0,3.0,14.0,39.0,1102.0,0.46534081128431176,58397.0,28.256403011178712
148,7.0,4.0,1.0,47.0,766.0,-0.0,58795.0,16.297868872793856
149,7.0,4.0,14.0,53.0,922.0,0.45114260335148415,60085.0,17.396223132788087
150,7.0,5.0,1.0,41.0,700.0,0.26096756302926893,55437.0,17.07316656752035
151,7.0,5.0,14.0,56.0,1183.0,-0.0,70454.0,21.124996227679244
152,7.0,6.0,1.0,43.0,778.0,-0.0,58481.0,18.093019048135105
153,7.0,6.0,14.0,47.0,1153.0,-0.0,64272.0,24.53190967406177
154,7.0,7.0,1.0,46.0,765.0,-0.0,56335.0,16.630431167297573
155,7.0,7.0,14.0,54.0,990.0,0.33387101878898967,63704.0,18.333329938272232
156,7.0,8.0,1.0,32.0,769.0,-0.0,54078.0,24.031242490236718
157,7.0,8.0,14.0,52.0,1138.0,-0.0,64151.0,21.884611176036312
158,7.0,9.0,1.0,40.0,721.0,0.3764326607340068,51727.0,18.024995493751124
159,7.0,9.0,14.0,49.0,1063.0,0.2740570663208351,65693.0,21.693873123699362
160,8.0,0.0,1.0,42.0,748.0,-0.0,55265.0,17.809519569162006
161,8.0,0.0,14.0,61.0,1051.0,-0.0,67250.0,17.229505372212234
162,8.0,1.0,1.0,27.0,767.0,-0.0,54879.0,28.407396886149304
163,8.0,1.0,14.0,48.0,1163.0,-0.0,65308.0,24.22916161892466
164,8.0,2.0,1.0,44.0,686.0,-0.0,53383.0,15.590905547521466
165,8.0,2.0,14.0,45.0,984.0,0.41105455687348624,59990.0,21.866661807408487
166,8.0,3.0,1.0,48.0,776.0,-0.0,60208.0,16.166663298611812
167,8.0,3.0,14.0,54.0,1082.0,0.5765843934430563,68093.0,20.03703332647531
168,8.0,4.0,1.0,35.0,821.0,-0.0,55374.0,23.457136155103953
169,8.0,4.0,14.0,48.0,991.0,0.5477540134262501,58448.0,20.64582903211895
170,8.0,5.0,1.0,32.0,760.0,0.08654865046298926,57934.0,23.749992578127316
171,8.0,5.0,14.0,68.0,1045.0,-0.0,70190.0,15.367644798875764
172,8.0,6.0,1.0,34.0,752.0,-0.0,55614.0,22.11764055363513
173,8.0,6.0,14.0,61.0,1138.0,-0.0,65621.0,18.655734646600877
174,8.0,7.0,1.0,49.0,753.0,-0.0,57602.0,15.367343802582896
175,8.0,7.0,14.0,52.0,1031.0,0.3972477972644928,62894.0,19.826919264053988
176,8.0,8.0,1.0,37.0,745.0,-0.0,56013.0,20.13512969320819
177,8.0,8.0,14.0,55.0,1136.0,-0.0,64753.0,20.654541699174235
178,8.0,9.0,1.0,29.0,742.0,0.5745738521892159,53456.0,25.586198073724802
179,8.0,9.0,14.0,54.0,1146.0,0.19516148569139968,65389.0,21.222218292181797
180,9.0,0.0,1.0,36.0,762.0,-0.0,56290.0,21.16666078703867
181,9.0,0.0,14.0,55.0,1127.0,-0.0,66162.0,20.490905365289933
182,9.0,1.0,1.0,52.0,757.0,-0.0,58427.0,14.557689508136631
183,9.0,1.0,14.0,52.0,1125.0,-0.0,64241.0,21.634611224113225
184,9.0,2.0,1.0,30.0,735.0,-0.0,54300.0,24.499991833336058
185,9.0,2.0,14.0,57.0,1074.0,0.3998982517058683,66991.0,18.842101957525973
186,9.0,3.0,1.0,39.0,736.0,-0.0,56889.0,18.871790032874348
187,9.0,3.0,14.0,52.0,1024.0,0.441543575933368,64408.0,19.69230390532617
188,9.0,4.0,1.0,53.0,728.0,-0.0,58067.0,13.735846464934628
189,9.0,4.0,14.0,51.0,994.0,0.31974518132300433,58699.0,19.490192256825047
190,9.0,5.0,1.0,29.0,704.0,0.2670976054534387,52631.0,24.275853697981482
191,9.0,5.0,14.0,48.0,1157.0,-0.0,63276.0,24.10416164496632
192,9.0,6.0,1.0,42.0,730.0,-0.0,56834.0,17.38094824263137
193,9.0,6.0,14.0,54.0,1118.0,-0.0,64832.0,20.70369986968521
194,9.0,7.0,1.0,34.0,792.0,-0.0,55840.0,23.294110795849765
195,9.0,7.0,14.0,59.0,990.0,0.19101156756931922,62888.0,16.779658172939293
196,9.0,8.0,1.0,28.0,756.0,-0.0,53928.0,26.999990357146302
197,9.0,8.0,14.0,58.0,1054.0,-0.0,64778.0,18.172410659929195
198,9.0,9.0,1.0,40.0,688.0,0.6277863374002064,53981.0,17.199995700001075
199,9.0,9.0,14.0,66.0,1086.0,0.36999591454262265,67281.0,16.454542961432885
200,10.0,0.0,1.0,34.0,742.0,-0.0,58617.0,21.823522993081472
201,10.0,0.0,14.0,61.0,1061.0,-0.0,65064.0,17.393439771567248
202,10.0,1.0,1.0,25.0,726.0,-0.0,51240.0,29.039988384004648
203,10.0,1.0,14.0,58.0,1058.0,-0.0,61267.0,18.24137616527997
204,10.0,2.0,1.0,45.0,764.0,-0.0,57235.0,16.977774004939107
205,10.0,2.0,14.0,57.0,1059.0,0.5994179951934523,64007.0,18.578944108957174
206,10.0,3.0,1.0,34.0,786.0,-0.0,54158.0,23.117640259517568
207,10.0,3.0,14.0,54.0,1013.0,0.1193389880498632,64201.0,18.759255785323003
208,10.0,4.0,1.0,41.0,825.0,-0.0,58731.0,20.12194631172041
209,10.0,4.0,14.0,53.0,1019.0,0.31438698314028357,64780.0,19.226411466714815
210,10.0,5.0,1.0,25.0,796.0,-0.0,54287.0,31.839987264005096
211,10.0,5.0,14.0,61.0,1068.0,-0.0,65594.0,17.50819385111576
212,10.0,6.0,1.0,44.0,771.0,-0.0,57998.0,17.52272329029016
213,10.0,6.0,14.0,55.0,1138.0,-0.0,64339.0,20.690905328926302
214,10.0,7.0,1.0,34.0,696.0,-0.0,54317.0,20.47058221453464
215,10.0,7.0,14.0,41.0,1100.0,0.14100662662738547,62341.0,26.829261748960548
216,10.0,8.0,1.0,47.0,756.0,-0.0,57363.0,16.08510296061639
217,10.0,8.0,14.0,50.0,1110.0,-0.0,61830.0,22.199995560000886
218,10.0,9.0,1.0,27.0,774.0,0.5832845392765688,53619.0,28.66665604938665
219,10.0,9.0,14.0,54.0,1021.0,0.1460347948955218,60874.0,18.90740390603631
220,11.0,0.0,1.0,40.0,729.0,-0.0,54877.0,18.224995443751137
221,11.0,0.0,14.0,40.0,1113.0,-0.0,57706.0,27.824993043751736
222,11.0,1.0,1.0,26.0,701.0,-0.0,51924.0,26.961528091719966
223,11.0,1.0,14.0,52.0,1086.0,-0.0,61652.0,20.884611368343965
224,11.0,2.0,1.0,51.0,756.0,-0.0,58403.0,14.82352650519088
225,11.0,2.0,14.0,58.0,1049.0,0.6915646494549273,67063.0,18.086203778240726
226,11.0,3.0,1.0,33.0,756.0,-0.0,54639.0,22.90908396694425
227,11.0,3.0,14.0,50.0,1060.0,0.12878888039832362,61227.0,21.199995760000846
228,11.0,4.0,1.0,46.0,807.0,-0.0,60156.0,17.54347444707077
229,11.0,4.0,14.0,51.0,1059.0,0.28853093459227885,60091.0,20.76470181084278
230,11.0,5.0,1.0,45.0,736.0,-0.0,56411.0,16.35555192098846
231,11.0,5.0,14.0,54.0,1084.0,-0.0,65728.0,20.074070356653635
232,11.0,6.0,1.0,45.0,713.0,-0.0,55534.0,15.844440923457572
233,11.0,6.0,14.0,47.0,1102.0,-0.0,65404.0,23.446803521956696
234,11.0,7.0,1.0,33.0,775.0,-0.0,57056.0,23.484841368229887
235,11.0,7.0,14.0,57.0,937.0,0.23792628539345897,60288.0,16.438593607264277
236,11.0,8.0,1.0,41.0,773.0,-0.0,57300.0,18.853653938133185
237,11.0,8.0,14.0,59.0,1125.0,-0.0,68914.0,19.067793378340106
238,11.0,9.0,1.0,44.0,649.0,0.6612673645776543,52931.0,14.749996647728034
239,11.0,9.0,14.0,40.0,1224.0,0.08343026779688377,65271.0,30.59999235000191
240,12.0,0.0,1.0,40.0,796.0,-0.0,58267.0,19.899995025001243
241,12.0,0.0,14.0,64.0,1195.0,-0.0,71600.0,18.671872082519986
242,12.0,1.0,1.0,33.0,755.0,-0.0,57086.0,22.878780945823955
243,12.0,1.0,14.0,51.0,1121.0,-0.0,66562.0,21.980387846982772
244,12.0,2.0,1.0,42.0,716.0,-0.0,54509.0,17.047614988663096
245,12.0,2.0,14.0,47.0,1075.0,0.5584702247513433,61222.0,22.872335559077538
246,12.0,3.0,1.0,32.0,723.0,-0.0,53239.0,22.59374293945533
247,12.0,3.0,14.0,46.0,1032.0,0.2245075250866161,58432.0,22.43477773157006
248,12.0,4.0,1.0,36.0,766.0,-0.0,57122.0,21.27777186728559
249,12.0,4.0,14.0,55.0,1056.0,0.22863187358286127,65622.0,19.19999650909154
250,12.0,5.0,1.0,34.0,734.0,-0.0,55251.0,21.588228944638544
251,12.0,5.0,14.0,56.0,1141.0,-0.0,67997.0,20.374996361607792
252,12.0,6.0,1.0,34.0,730.0,-0.0,55263.0,21.47058192041708
253,12.0,6.0,14.0,51.0,1054.0,-0.0,65454.0,20.666662614379877
254,12.0,7.0,1.0,50.0,729.0,-0.0,57177.0,14.579997084000583
255,12.0,7.0,14.0,59.0,1059.0,0.04898238856158263,64879.0,17.949149500144152
256,12.0,8.0,1.0,31.0,721.0,-0.0,51932.0,23.258057013529996
257,12.0,8.0,14.0,65.0,1090.0,-0.0,68651.0,16.76922818934951
258,12.0,9.0,1.0,30.0,675.0,0.5643604818612689,49602.0,22.4999925000025
259,12.0,9.0,14.0,66.0,1132.0,0.05057178569363671,64403.0,17.151512552801126
260,13.0,0.0,1.0,46.0,743.0,-0.0,60420.0,16.152170401702087
261,13.0,0.0,14.0,54.0,1099.0,-0.0,69351.0,20.351848082991093
262,13.0,1.0,1.0,33.0,765.0,-0.0,55517.0,23.18181115702692
263,13.0,1.0,14.0,67.0,1099.0,-0.0,70847.0,16.402982626420503
264,13.0,2.0,1.0,40.0,759.0,-0.0,57629.0,18.974995256251184
265,13.0,2.0,14.0,64.0,1039.0,0.49799135905338177,64038.0,16.2343724633793
266,13.0,3.0,1.0,33.0,771.0,-0.0,55252.0,23.3636292837487
267,13.0,3.0,14.0,42.0,1083.0,0.07302607538137579,62167.0,25.785708146259964
268,13.0,4.0,1.0,30.0,714.0,-0.0,53687.0,23.79999206666931
269,13.0,4.0,14.0,53.0,1055.0,0.3638923660241212,64362.0,19.90565662157422
270,13.0,5.0,1.0,32.0,785.0,-0.0,54415.0,24.531242333986768
271,13.0,5.0,14.0,44.0,1128.0,-0.0,62299.0,25.636357809918678
272,13.0,6.0,1.0,38.0,784.0,-0.0,58303.0,20.631573518006967
273,13.0,6.0,14.0,42.0,1049.0,-0.0,61790.0,24.976184529479873
274,13.0,7.0,1.0,41.0,789.0,-0.0,56744.0,19.243897745390793
275,13.0,7.0,14.0,42.0,1169.0,-0.0,62495.0,27.833326706350782
276,13.0,8.0,1.0,45.0,744.0,-0.0,56972.0,16.533329659260076
277,13.0,8.0,14.0,46.0,1140.0,-0.0,62662.0,24.782603308129715
278,13.0,9.0,1.0,21.0,734.0,0.524344064139252,47353.0,34.95236430839795
279,13.0,9.0,14.0,73.0,1107.0,-0.0,65924.0,15.164381484331303
280,14.0,0.0,1.0,36.0,768.0,-0.0,55017.0,21.33332740740905
281,14.0,0.0,14.0,60.0,1168.0,-0.0,71019.0,19.466663422222762
282,14.0,1.0,1.0,36.0,775.0,-0.0,56462.0,21.527771797841165
283,14.0,1.0,14.0,52.0,1112.0,-0.0,64218.0,21.38461127219014
284,14.0,2.0,1.0,38.0,708.0,-0.0,52978.0,18.63157404432262
285,14.0,2.0,14.0,36.0,1056.0,0.5516904270203233,56011.0,29.333325185187444
286,14.0,3.0,1.0,33.0,754.0,-0.0,53752.0,22.84847792470366
287,14.0,3.0,14.0,52.0,1158.0,-0.0,66352.0,22.269226486687213
288,14.0,4.0,1.0,27.0,750.0,-0.0,54186.0,27.777767489715746
289,14.0,4.0,14.0,62.0,1061.0,0.3431323930109194,64366.0,17.112900465661216
290,14.0,5.0,1.0,34.0,747.0,-0.0,55891.0,21.9705817733583
291,14.0,5.0,14.0,51.0,1145.0,-0.0,68767.0,22.450975990004707
292,14.0,6.0,1.0,35.0,752.0,-0.0,53673.0,21.485708146940528
293,14.0,6.0,14.0,51.0,1082.0,-0.0,62789.0,21.215682114572132
294,14.0,7.0,1.0,45.0,738.0,-0.0,56530.0,16.399996355556365
295,14.0,7.0,14.0,59.0,1162.0,-0.0,69860.0,19.694911916116624
296,14.0,8.0,1.0,44.0,793.0,-0.0,57360.0,18.022723176653823
297,14.0,8.0,14.0,51.0,1166.0,-0.0,67195.0,22.862740615148898
298,14.0,9.0,1.0,36.0,683.0,0.5811946909308546,53523.0,18.972216952161958
299,14.0,9.0,14.0,65.0,1205.0,-0.0,71204.0,18.53845868639097
300,15.0,0.0,1.0,23.0,827.0,-0.0,55251.0,35.956506105866914
301,15.0,0.0,14.0,47.0,1118.0,-0.0,61442.0,23.78722898144064
302,15.0,1.0,1.0,45.0,737.0,-0.0,57326.0,16.37777413827241
303,15.0,1.0,14.0,71.0,1108.0,-0.0,66854.0,15.60563160484062
304,15.0,2.0,1.0,28.0,790.0,-0.0,53620.0,28.2142756377587
305,15.0,2.0,14.0,60.0,980.0,0.5753919375433336,59167.0,16.333330611111563
306,15.0,3.0,1.0,33.0,699.0,-0.0,53044.0,21.181811763087342
307,15.0,3.0,14.0,63.0,1051.0,-0.0,64648.0,16.68253703451793
308,15.0,4.0,1.0,37.0,783.0,-0.0,54732.0,21.162156442660418
309,15.0,4.0,14.0,59.0,1054.0,0.2894822123097689,63275.0,17.864403751795972
310,15.0,5.0,1.0,39.0,743.0,-0.0,57007.0,19.051277166339187
311,15.0,5.0,14.0,51.0,1092.0,-0.0,68565.0,21.411760507497938
312,15.0,6.0,1.0,42.0,719.0,-0.0,54083.0,17.11904354308487
313,15.0,6.0,14.0,44.0,1122.0,-0.0,63695.0,25.49999420454677
314,15.0,7.0,1.0,54.0,719.0,-0.0,58615.0,13.314812349108823
315,15.0,7.0,14.0,75.0,1084.0,-0.0,70668.0,14.453331406222478
316,15.0,8.0,1.0,54.0,730.0,-0.0,56029.0,13.518516015089626
317,15.0,8.0,14.0,44.0,1174.0,-0.0,66899.0,26.681812117769972
318,15.0,9.0,1.0,26.0,698.0,0.3319536401867025,51438.0,26.84614352071403
319,15.0,9.0,14.0,67.0,1153.0,-0.0,69500.0,17.208952655380198
320,16.0,0.0,1.0,34.0,785.0,-0.0,57408.0,23.088228503462204
321,16.0,0.0,14.0,64.0,1113.0,-0.0,69449.0,17.390622282715267
322,16.0,1.0,1.0,31.0,776.0,-0.0,54640.0,25.032249989596778
323,16.0,1.0,14.0,51.0,1075.0,-0.0,66498.0,21.078427239524068
324,16.0,2.0,1.0,38.0,761.0,-0.0,57084.0,20.026310519391966
325,16.0,2.0,14.0,47.0,1070.0,0.5545027455177373,58460.0,22.765952602988808
326,16.0,3.0,1.0,28.0,754.0,-0.0,53478.0,26.928561811227926
327,16.0,3.0,14.0,58.0,1127.0,-0.0,67026.0,19.431031132580838
