,round,tube,nut,amount
0,0.0,0.0,0.0,0.02982257721497948
1,0.0,0.0,1.0,0.35322785720080246
2,0.0,0.0,2.0,3.8039661481124503
3,0.0,0.0,3.0,0.9763351360859505
4,0.0,1.0,0.0,0.024590810069925594
5,0.0,1.0,1.0,0.4701957274115893
6,0.0,1.0,2.0,8.082821093185217
7,0.0,1.0,3.0,0.9957532849826285
8,0.0,2.0,0.0,0.013281070982986143
9,0.0,2.0,1.0,0.49809057645620447
10,0.0,2.0,2.0,2.7447306920685226
11,0.0,2.0,3.0,0.25526526364942415
12,0.0,3.0,0.0,0.029954347162769568
13,0.0,3.0,1.0,0.35537769250785595
14,0.0,3.0,2.0,1.2926797808910884
15,0.0,3.0,3.0,0.9760733202933888
16,0.0,4.0,0.0,0.017566984847709823
17,0.0,4.0,1.0,0.17069941764204422
18,0.0,4.0,2.0,5.633003186259375
19,0.0,4.0,3.0,0.6601586292999695
20,0.0,5.0,0.0,0.06328166246073011
21,0.0,5.0,1.0,0.26540694493680483
22,0.0,5.0,2.0,174.0529423286492
23,0.0,5.0,3.0,1.0061636180350195
24,0.0,6.0,0.0,0.012118826572199697
25,0.0,6.0,1.0,0.3431709350069603
26,0.0,6.0,2.0,5.010905094927376
27,0.0,6.0,3.0,0.9986228765486773
28,0.0,7.0,0.0,0.013152774058385438
29,0.0,7.0,1.0,0.2540796098161186
30,0.0,7.0,2.0,0.9395404486497688
31,0.0,7.0,3.0,0.541460962285629
32,0.0,8.0,0.0,0.03251193437571412
33,0.0,8.0,1.0,0.4841421116983151
34,0.0,8.0,2.0,3.7518283431921895
35,0.0,8.0,3.0,0.5302730699919072
36,0.0,9.0,0.0,0.009828714476703509
37,0.0,9.0,1.0,0.3406856805471989
38,0.0,9.0,2.0,1.2041667539513214
39,0.0,9.0,3.0,0.3784348379600502
40,1.0,0.0,0.0,0.013192686009746303
41,1.0,0.0,1.0,0.3847920713820107
42,1.0,0.0,2.0,3.4770294918324787
43,1.0,0.0,3.0,0.48598866945786146
44,1.0,1.0,0.0,0.04620563933062847
45,1.0,1.0,1.0,0.1568061879606128
46,1.0,1.0,2.0,129.41492359906852
47,1.0,1.0,3.0,0.3416550630478916
48,1.0,2.0,0.0,0.03812693232693393
49,1.0,2.0,1.0,0.47760555879161015
50,1.0,2.0,2.0,175.03643410768993
51,1.0,2.0,3.0,0.9875358300815185
52,1.0,3.0,0.0,0.02574036398943287
53,1.0,3.0,1.0,0.5003173480150037
54,1.0,3.0,2.0,1.8371149577183516
55,1.0,3.0,3.0,0.9762739173700649
56,1.0,4.0,0.0,0.06085197025651466
57,1.0,4.0,1.0,0.3497238177418411
58,1.0,4.0,2.0,170.78461775890466
59,1.0,4.0,3.0,0.5110344975189782
60,1.0,5.0,0.0,0.044245567558739346
61,1.0,5.0,1.0,0.40787800458875145
62,1.0,5.0,2.0,143.4768040139334
63,1.0,5.0,3.0,0.6883918823360256
64,1.0,6.0,0.0,0.022325974271948153
65,1.0,6.0,1.0,0.3852834648680978
