,round,tube,tox,amount
125,1.0,2.0,5.0,115.5781922298549
126,1,2,6,0
127,1,2,7,0
128,1.0,2.0,8.0,181.98884412384294
129,1,2,9,0
130,1,3,0,700
131,1.0,3.0,1.0,284.0792882258663
132,1,3,2,0
133,1,3,3,700
134,1,3,4,700
135,1.0,3.0,5.0,87.75681661208348
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,117.00629286635372
139,1,3,9,0
140,1,4,0,700
141,1.0,4.0,1.0,313.5509268244477
142,1.0,4.0,2.0,0.0
143,1,4,3,700
144,1,4,4,700
145,1.0,4.0,5.0,107.46592696936918
146,1,4,6,0
147,1,4,7,0
148,1.0,4.0,8.0,121.93265471025943
149,1.0,4.0,9.0,0.0
150,1,5,0,700
151,1.0,5.0,1.0,300.8302515313962
152,1,5,2,0
153,1,5,3,700
154,1,5,4,700
155,1.0,5.0,5.0,36.9619077257846
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,96.81358729957324
159,1,5,9,0
160,1,6,0,700
161,1.0,6.0,1.0,302.49034017438754
162,1,6,2,0
163,1,6,3,700
164,1,6,4,700
165,1.0,6.0,5.0,71.9477363651936
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,144.57507020852285
169,1,6,9,0
170,1,7,0,700
171,1.0,7.0,1.0,337.4404493063864
172,1,7,2,0
173,1,7,3,700
174,1,7,4,700
175,1.0,7.0,5.0,109.62308226405891
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,184.89728607830958
179,1,7,9,0
180,1,8,0,700
181,1.0,8.0,1.0,302.96284312488643
182,1,8,2,0
183,1,8,3,700
184,1,8,4,700
185,1.0,8.0,5.0,122.22824278425635
186,1,8,6,0
187,1,8,7,0
188,1.0,8.0,8.0,120.07039027314758
189,1,8,9,0
190,1,9,0,700
191,1.0,9.0,1.0,292.5554686208298
192,1,9,2,0
193,1,9,3,700
194,1,9,4,700
195,1.0,9.0,5.0,93.04742251993046
196,1,9,6,0
197,1,9,7,0
198,1.0,9.0,8.0,86.74779712999786
199,1,9,9,0
200,2,0,0,700
201,2.0,0.0,1.0,330.4301009195058
202,2,0,2,0
203,2,0,3,700
204,2,0,4,700
205,2.0,0.0,5.0,100.33121297391901
206,2,0,6,0
207,2.0,0.0,7.0,13.508141339627555
208,2.0,0.0,8.0,212.47941316102174
209,2,0,9,0
210,2,1,0,700
211,2.0,1.0,1.0,277.9075488452254
212,2,1,2,0
213,2,1,3,700
214,2,1,4,700
215,2.0,1.0,5.0,168.41817343559856
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,74.99366922926988
219,2,1,9,0
220,2,2,0,700
221,2.0,2.0,1.0,271.5590288811576
222,2.0,2.0,2.0,0.0
223,2,2,3,700
224,2,2,4,700
225,2.0,2.0,5.0,34.65567412304075
226,2,2,6,0
227,2,2,7,0
228,2.0,2.0,8.0,72.47041366918833
229,2.0,2.0,9.0,0.0
230,2,3,0,700
231,2.0,3.0,1.0,273.9645164087121
232,2,3,2,0
233,2,3,3,700
234,2,3,4,700
235,2.0,3.0,5.0,108.7963963611515
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,86.74347061727104
239,2,3,9,0
240,2,4,0,700
241,2.0,4.0,1.0,287.7512600799772
242,2,4,2,0
243,2,4,3,700
244,2,4,4,700
245,2.0,4.0,5.0,70.09709015996442
246,2,4,6,0
247,2,4,7,0
248,2.0,4.0,8.0,92.8631156933053
249,2,4,9,0
250,2,5,0,700
251,2.0,5.0,1.0,294.95769771687924
252,2,5,2,0
253,2,5,3,700
254,2,5,4,700
255,2.0,5.0,5.0,74.02481760152335
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,97.00051357292898
259,2,5,9,0
260,2,6,0,700
261,2.0,6.0,1.0,311.84175038426594
262,2,6,2,0
263,2,6,3,700
264,2,6,4,700
265,2.0,6.0,5.0,94.92735661249318
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,150.6687455602914
269,2,6,9,0
270,2,7,0,700
271,2.0,7.0,1.0,323.1613309959359
272,2,7,2,0
273,2,7,3,700
274,2,7,4,700
275,2.0,7.0,5.0,117.73199208396277
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,169.37224320374517
279,2,7,9,0
280,2,8,0,700
281,2.0,8.0,1.0,296.0196850486301
282,2.0,8.0,2.0,0.0
283,2,8,3,700
284,2,8,4,700
285,2.0,8.0,5.0,96.29816193041634
286,2,8,6,0
287,2,8,7,0
288,2.0,8.0,8.0,122.91810505100175
289,2.0,8.0,9.0,0.0
290,2,9,0,700
291,2.0,9.0,1.0,302.05139254317896
292,2,9,2,0
293,2,9,3,700
294,2,9,4,700
295,2.0,9.0,5.0,89.3766729484018
296,2,9,6,0
297,2,9,7,0
298,2.0,9.0,8.0,104.1358863490875
299,2,9,9,0
300,3,0,0,700
301,3.0,0.0,1.0,329.23773263043626
302,3,0,2,0
303,3,0,3,700
304,3,0,4,700
305,3.0,0.0,5.0,173.30359869231037
306,3,0,6,0
307,3.0,0.0,7.0,16.278435093531108
308,3.0,0.0,8.0,211.7036764848592
309,3,0,9,0
310,3,1,0,700
311,3.0,1.0,1.0,279.58870353014925
312,3.0,1.0,2.0,0.0
313,3,1,3,700
314,3,1,4,700
315,3.0,1.0,5.0,160.24222068892394
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,88.08371277639985
319,3.0,1.0,9.0,0.0
320,3,2,0,700
321,3.0,2.0,1.0,302.44971307145676
322,3,2,2,0
323,3,2,3,700
324,3,2,4,700
325,3.0,2.0,5.0,112.95022840902475
326,3,2,6,0
327,3,2,7,0
328,3.0,2.0,8.0,130.05262949942124
329,3,2,9,0
330,3,3,0,700
331,3.0,3.0,1.0,287.9855035705112
332,3.0,3.0,2.0,0.0
333,3,3,3,700
334,3,3,4,700
335,3.0,3.0,5.0,102.10358838291283
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,104.63299391305662
339,3.0,3.0,9.0,0.0
340,3,4,0,700
341,3.0,4.0,1.0,276.3394109698829
342,3,4,2,0
343,3,4,3,700
344,3,4,4,700
345,3.0,4.0,5.0,23.33230748607454
346,3,4,6,0
347,3,4,7,0
348,3.0,4.0,8.0,65.21125995859815
349,3,4,9,0
350,3,5,0,700
351,3.0,5.0,1.0,313.71743535091764
352,3.0,5.0,2.0,0.0
353,3,5,3,700
354,3,5,4,700
355,3.0,5.0,5.0,115.45873274141213
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,178.1969025715851
359,3.0,5.0,9.0,0.0
360,3,6,0,700
361,3.0,6.0,1.0,284.257556441431
362,3,6,2,0
363,3,6,3,700
364,3,6,4,700
365,3.0,6.0,5.0,93.3456303739598
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,111.87892127926001
369,3,6,9,0
370,3,7,0,700
371,3.0,7.0,1.0,312.91070087391654
372,3,7,2,0
373,3,7,3,700
374,3,7,4,700
375,3.0,7.0,5.0,112.59452474896803
376,3,7,6,0
377,3,7,7,0
378,3.0,7.0,8.0,150.55931304996614
379,3,7,9,0
380,3,8,0,700
381,3.0,8.0,1.0,304.51740378726424
382,3,8,2,0
383,3,8,3,700
384,3,8,4,700
385,3.0,8.0,5.0,85.70114643598454
386,3,8,6,0
387,3,8,7,0
388,3.0,8.0,8.0,121.27524292694486
389,3,8,9,0
390,3,9,0,700
391,3.0,9.0,1.0,280.53179450614545
392,3,9,2,0
393,3,9,3,700
394,3,9,4,700
395,3.0,9.0,5.0,47.055485188070904
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,66.53855412950533
399,3,9,9,0
400,4,0,0,700
401,4.0,0.0,1.0,324.8245174366994
402,4,0,2,0
403,4,0,3,700
404,4,0,4,700
405,4.0,0.0,5.0,164.70996570534734
406,4,0,6,0
407,4.0,0.0,7.0,8.140038433217908
408,4.0,0.0,8.0,205.89144330031337
409,4,0,9,0
410,4,1,0,700
411,4.0,1.0,1.0,324.53766713827423
412,4.0,1.0,2.0,0.0
413,4,1,3,700
414,4,1,4,700
415,4.0,1.0,5.0,201.28473704491356
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,162.9276223719471
419,4.0,1.0,9.0,0.0
420,4,2,0,700
421,4.0,2.0,1.0,316.3485270563471
422,4.0,2.0,2.0,0.0
423,4,2,3,700
424,4,2,4,700
425,4.0,2.0,5.0,76.72202410252737
426,4,2,6,0
427,4,2,7,0
428,4.0,2.0,8.0,161.83576141605423
429,4.0,2.0,9.0,0.0
430,4,3,0,700
431,4.0,3.0,1.0,286.5490795513208
432,4,3,2,0
433,4,3,3,700
434,4,3,4,700
435,4.0,3.0,5.0,182.89554789179135
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,77.18019916326891
439,4,3,9,0
440,4,4,0,700
441,4.0,4.0,1.0,280.58241094574896
442,4,4,2,0
443,4,4,3,700
444,4,4,4,700
445,4.0,4.0,5.0,32.505814381132694
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,80.95247736592611
449,4,4,9,0
450,4,5,0,700
451,4.0,5.0,1.0,304.73865221768244
452,4,5,2,0
453,4,5,3,700
454,4,5,4,700
455,4.0,5.0,5.0,111.88786191595915
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,166.15464945741647
459,4,5,9,0
460,4,6,0,700
461,4.0,6.0,1.0,321.6302486275863
462,4,6,2,0
463,4,6,3,700
464,4,6,4,700
465,4.0,6.0,5.0,125.42573064813192
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,193.92809828193768
469,4,6,9,0
470,4,7,0,700
471,4.0,7.0,1.0,313.0245165726139
472,4,7,2,0
473,4,7,3,700
474,4,7,4,700
475,4.0,7.0,5.0,182.41353202740635
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,166.1198437448475
479,4,7,9,0
480,4,8,0,700
481,4.0,8.0,1.0,301.03855915945877
482,4.0,8.0,2.0,0.0
483,4,8,3,700
484,4,8,4,700
485,4.0,8.0,5.0,151.22145211881957
486,4,8,6,0
487,4,8,7,0
488,4.0,8.0,8.0,128.73733091546632
489,4.0,8.0,9.0,0.0
490,4,9,0,700
491,4.0,9.0,1.0,279.9588599396538
492,4,9,2,0
493,4,9,3,700
494,4,9,4,700
495,4.0,9.0,5.0,72.87281244883972
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,68.29903686493947
499,4,9,9,0
500,5,0,0,700
501,5.0,0.0,1.0,342.9361093214267
502,5,0,2,0
503,5,0,3,700
504,5,0,4,700
505,5.0,0.0,5.0,160.0846203924577
506,5,0,6,0
507,5.0,0.0,7.0,41.53956971300127
508,5.0,0.0,8.0,229.74452790102876
509,5,0,9,0
510,5,1,0,700
511,5.0,1.0,1.0,316.68301923753654
512,5,1,2,0
513,5,1,3,700
514,5,1,4,700
515,5.0,1.0,5.0,178.6607850895681
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,163.73516380270877
519,5,1,9,0
520,5,2,0,700
521,5.0,2.0,1.0,292.00984101044605
522,5,2,2,0
523,5,2,3,700
524,5,2,4,700
525,5.0,2.0,5.0,123.81997836984605
526,5,2,6,0
527,5,2,7,0
528,5.0,2.0,8.0,116.56109211903996
529,5,2,9,0
530,5,3,0,700
531,5.0,3.0,1.0,269.30958307438556
532,5,3,2,0
533,5,3,3,700
534,5,3,4,700
535,5.0,3.0,5.0,130.6771405262683
536,5,3,6,0
537,5,3,7,0
538,5.0,3.0,8.0,64.08005913454218
539,5,3,9,0
540,5,4,0,700
541,5.0,4.0,1.0,305.7467000507446
542,5,4,2,0
543,5,4,3,700
544,5,4,4,700
545,5.0,4.0,5.0,28.563985689298523
546,5,4,6,0
547,5,4,7,0
548,5.0,4.0,8.0,123.06875467266393
549,5,4,9,0
550,5,5,0,700
551,5.0,5.0,1.0,327.60225081891645
552,5,5,2,0
553,5,5,3,700
554,5,5,4,700
555,5.0,5.0,5.0,19.72936293279606
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,201.1904258075946
559,5,5,9,0
560,5,6,0,700
561,5.0,6.0,1.0,334.488028088931
562,5,6,2,0
563,5,6,3,700
564,5,6,4,700
565,5.0,6.0,5.0,137.97258321152634
566,5,6,6,0
567,5.0,6.0,7.0,25.896948869926188
568,5.0,6.0,8.0,218.59141356014106
569,5,6,9,0
570,5,7,0,700
571,5.0,7.0,1.0,292.9377211005827
572,5.0,7.0,2.0,0.0
573,5,7,3,700
574,5,7,4,700
575,5.0,7.0,5.0,165.4895247538003
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,98.4341775145432
579,5.0,7.0,9.0,0.0
580,5,8,0,700
581,5.0,8.0,1.0,315.7298539750396
582,5,8,2,0
583,5,8,3,700
584,5,8,4,700
585,5.0,8.0,5.0,127.14208827469919
586,5,8,6,0
587,5,8,7,0
588,5.0,8.0,8.0,173.87016515950788
589,5,8,9,0
590,5,9,0,700
591,5.0,9.0,1.0,306.12780610741993
592,5,9,2,0
593,5,9,3,700
594,5,9,4,700
595,5.0,9.0,5.0,122.32839977123477
596,5,9,6,0
597,5,9,7,0
598,5.0,9.0,8.0,108.3463433154364
599,5,9,9,0
600,6,0,0,700
601,6.0,0.0,1.0,332.4250965681944
602,6,0,2,0
603,6,0,3,700
604,6,0,4,700
605,6.0,0.0,5.0,165.8583367035853
606,6,0,6,0
607,6.0,0.0,7.0,22.156243196582373
608,6.0,0.0,8.0,215.90145557266715
609,6,0,9,0
610,6,1,0,700
611,6.0,1.0,1.0,317.06690017776174
612,6,1,2,0
613,6,1,3,700
614,6,1,4,700
615,6.0,1.0,5.0,171.070549698522
616,6,1,6,0
617,6,1,7,0
618,6.0,1.0,8.0,176.40838126998563
619,6,1,9,0
620,6,2,0,700
621,6.0,2.0,1.0,290.4645151113834
622,6,2,2,0
623,6,2,3,700
624,6,2,4,700
625,6.0,2.0,5.0,172.51152642053427
626,6,2,6,0
627,6,2,7,0
628,6.0,2.0,8.0,86.63771953802129
629,6,2,9,0
630,6,3,0,700
631,6.0,3.0,1.0,327.3029891573437
632,6,3,2,0
633,6,3,3,700
634,6,3,4,700
635,6.0,3.0,5.0,134.97673854933024
636,6,3,6,0
637,6,3,7,0
638,6.0,3.0,8.0,200.12585616434933
639,6,3,9,0
640,6,4,0,700
641,6.0,4.0,1.0,304.0647812301307
642,6,4,2,0
643,6,4,3,700
644,6,4,4,700
645,6.0,4.0,5.0,104.33655634065643
646,6,4,6,0
647,6,4,7,0
648,6.0,4.0,8.0,107.07455454585184
649,6,4,9,0
650,6,5,0,700
651,6.0,5.0,1.0,328.6377082451479
652,6,5,2,0
653,6,5,3,700
654,6,5,4,700
655,6.0,5.0,5.0,113.65851409846915
656,6,5,6,0
657,6.0,5.0,7.0,15.17193195716372
658,6.0,5.0,8.0,210.9134404572443
659,6,5,9,0
660,6,6,0,700
661,6.0,6.0,1.0,333.9906854049868
662,6,6,2,0
663,6,6,3,700
664,6,6,4,700
665,6.0,6.0,5.0,149.3486761546388
666,6,6,6,0
667,6.0,6.0,7.0,25.043340789027386
668,6.0,6.0,8.0,217.9633462784441
669,6,6,9,0
670,6,7,0,700
671,6.0,7.0,1.0,294.66274270927494
672,6,7,2,0
673,6,7,3,700
674,6,7,4,700
675,6.0,7.0,5.0,146.48033828598759
676,6,7,6,0
677,6,7,7,0
678,6.0,7.0,8.0,94.66525432186921
679,6,7,9,0
680,6,8,0,700
681,6.0,8.0,1.0,339.95836920063834
682,6,8,2,0
683,6,8,3,700
684,6,8,4,700
685,6.0,8.0,5.0,131.69736869547148
686,6,8,6,0
687,6.0,8.0,7.0,28.917125033396086
688,6.0,8.0,8.0,222.7997223788348
689,6,8,9,0
690,6,9,0,700
691,6.0,9.0,1.0,314.11806918730326
692,6.0,9.0,2.0,0.0
693,6,9,3,700
694,6,9,4,700
695,6.0,9.0,5.0,155.17495987712002
696,6,9,6,0
697,6,9,7,0
698,6.0,9.0,8.0,158.28106802740285
699,6.0,9.0,9.0,0.0
700,7,0,0,700
701,7.0,0.0,1.0,367.47662194390847
702,7,0,2,0
703,7,0,3,700
704,7,0,4,700
705,7.0,0.0,5.0,171.7856304961035
706,7,0,6,0
707,7.0,0.0,7.0,86.7946540906289
708,7.0,0.0,8.0,262.0645430302661
709,7,0,9,0
710,7,1,0,700
711,7.0,1.0,1.0,336.0068340783133
712,7,1,2,0
713,7,1,3,700
714,7,1,4,700
715,7.0,1.0,5.0,146.27217469580168
716,7,1,6,0
717,7.0,1.0,7.0,28.761314399962387
718,7.0,1.0,8.0,220.61862722660968
719,7,1,9,0
720,7,2,0,700
721,7.0,2.0,1.0,300.2133277508197
722,7.0,2.0,2.0,0.0
723,7,2,3,700
724,7,2,4,700
725,7.0,2.0,5.0,170.71258382741271
726,7,2,6,0
727,7,2,7,0
728,7.0,2.0,8.0,135.2595025982432
729,7.0,2.0,9.0,0.0
730,7,3,0,700
731,7.0,3.0,1.0,302.36035792773947
732,7,3,2,0
733,7,3,3,700
734,7,3,4,700
735,7.0,3.0,5.0,182.95846456057012
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,176.305998759516
739,7,3,9,0
740,7,4,0,700
741,7.0,4.0,1.0,307.49650867142657
742,7,4,2,0
743,7,4,3,700
744,7,4,4,700
745,7.0,4.0,5.0,165.34261577687846
746,7,4,6,0
747,7,4,7,0
748,7.0,4.0,8.0,126.06013906676266
749,7,4,9,0
750,7,5,0,700
751,7.0,5.0,1.0,327.2768053226292
752,7,5,2,0
753,7,5,3,700
754,7,5,4,700
755,7.0,5.0,5.0,106.49576833237798
756,7,5,6,0
757,7.0,5.0,7.0,12.66229503409758
758,7.0,5.0,8.0,209.12112243512897
759,7,5,9,0
760,7,6,0,700
761,7.0,6.0,1.0,337.7042568083758
762,7,6,2,0
763,7,6,3,700
764,7,6,4,700
765,7.0,6.0,5.0,149.71940665648324
766,7,6,6,0
767,7.0,6.0,7.0,31.89152647235092
768,7.0,6.0,8.0,222.85414402938812
769,7,6,9,0
770,7,7,0,700
771,7.0,7.0,1.0,328.57063894812035
772,7,7,2,0
773,7,7,3,700
774,7,7,4,700
775,7.0,7.0,5.0,156.68508937331953
776,7,7,6,0
777,7,7,7,0
778,7.0,7.0,8.0,169.24127186960385
779,7,7,9,0
780,7,8,0,700
781,7.0,8.0,1.0,336.542135822269
782,7,8,2,0
783,7,8,3,700
784,7,8,4,700
785,7.0,8.0,5.0,171.89662841027422
786,7,8,6,0
787,7.0,8.0,7.0,29.748462711120176
788,7.0,8.0,8.0,221.32362311359535
789,7,8,9,0
790,7,9,0,700
791,7.0,9.0,1.0,324.86488341193314
792,7,9,2,0
793,7,9,3,700
794,7,9,4,700
795,7.0,9.0,5.0,93.75914737065472
796,7,9,6,0
797,7,9,7,0
798,7.0,9.0,8.0,168.40303176327245
799,7,9,9,0
800,8,0,0,700
801,8.0,0.0,1.0,333.1850479283161
802,8,0,2,0
803,8,0,3,700
804,8,0,4,700
805,8.0,0.0,5.0,154.48708656836155
806,8,0,6,0
807,8.0,0.0,7.0,23.557667178805808
808,8.0,0.0,8.0,216.90231646886986
809,8,0,9,0
810,8,1,0,700
811,8.0,1.0,1.0,323.80499383107906
812,8,1,2,0
813,8,1,3,700
814,8,1,4,700
815,8.0,1.0,5.0,190.6528746021872
816,8,1,6,0
817,8.0,1.0,7.0,6.259938065833193
818,8.0,1.0,8.0,204.54872406436388
819,8,1,9,0
820,8,2,0,700
821,8.0,2.0,1.0,307.7533221459203
822,8,2,2,0
823,8,2,3,700
824,8,2,4,700
825,8.0,2.0,5.0,193.84034302336843
826,8,2,6,0
827,8,2,7,0
828,8.0,2.0,8.0,165.0791443898708
829,8,2,9,0
830,8,3,0,700
831,8.0,3.0,1.0,319.2831848043395
832,8,3,2,0
833,8,3,3,700
834,8,3,4,700
835,8.0,3.0,5.0,144.8729575481981
836,8,3,6,0
837,8,3,7,0
838,8.0,3.0,8.0,198.59347209371717
839,8,3,9,0
840,8,4,0,700
841,8.0,4.0,1.0,302.2295703776386
842,8,4,2,0
843,8,4,3,700
844,8,4,4,700
845,8.0,4.0,5.0,173.99734173191328
846,8,4,6,0
847,8,4,7,0
848,8.0,4.0,8.0,99.10346964261481
849,8,4,9,0
850,8,5,0,700
851,8.0,5.0,1.0,335.403243718823
852,8,5,2,0
853,8,5,3,700
854,8,5,4,700
855,8.0,5.0,5.0,165.51374131727871
856,8,5,6,0
857,8.0,5.0,7.0,27.648235261459803
858,8.0,5.0,8.0,219.82369478772034
859,8,5,9,0
860,8,6,0,700
861,8.0,6.0,1.0,332.1630755910785
862,8,6,2,0
863,8,6,3,700
864,8,6,4,700
865,8.0,6.0,5.0,133.68075225218087
866,8,6,6,0
867,8.0,6.0,7.0,21.673051112924394
868,8.0,6.0,8.0,215.55637223741417
869,8,6,9,0
870,8,7,0,700
871,8.0,7.0,1.0,304.4301054826694
872,8,7,2,0
873,8,7,3,700
874,8,7,4,700
875,8.0,7.0,5.0,194.45046012939306
876,8,7,6,0
877,8,7,7,0
878,8.0,7.0,8.0,123.38031333347116
879,8,7,9,0
880,8,8,0,700
881,8.0,8.0,1.0,320.4092619626177
882,8.0,8.0,2.0,0.0
883,8,8,3,700
884,8,8,4,700
885,8.0,8.0,5.0,158.18829546053797
886,8,8,6,0
887,8,8,7,0
888,8.0,8.0,8.0,200.0765230532502
889,8.0,8.0,9.0,0.0
890,8,9,0,700
891,8.0,9.0,1.0,297.13343037642005
892,8.0,9.0,2.0,0.0
893,8,9,3,700
894,8,9,4,700
895,8.0,9.0,5.0,32.53469191142119
896,8,9,6,0
897,8,9,7,0
898,8.0,9.0,8.0,141.16377878414457
899,8.0,9.0,9.0,0.0
900,9,0,0,700
901,9.0,0.0,1.0,326.99904290294853
902,9,0,2,0
903,9,0,3,700
904,9,0,4,700
905,9.0,0.0,5.0,153.83121802467895
906,9,0,6,0
907,9.0,0.0,7.0,12.150074204281283
908,9.0,0.0,8.0,208.75530751738327
909,9,0,9,0
910,9,1,0,700
911,9.0,1.0,1.0,327.60164400702183
912,9,1,2,0
913,9,1,3,700
914,9,1,4,700
915,9.0,1.0,5.0,167.17177568022626
916,9,1,6,0
917,9.0,1.0,7.0,13.261329059891196
918,9.0,1.0,8.0,209.54893710043888
919,9,1,9,0
920,9,2,0,700
921,9.0,2.0,1.0,312.6278552484035
922,9,2,2,0
923,9,2,3,700
924,9,2,4,700
925,9.0,2.0,5.0,162.79630176475908
926,9,2,6,0
927,9,2,7,0
928,9.0,2.0,8.0,185.10514626636362
929,9,2,9,0
930,9,3,0,700
931,9.0,3.0,1.0,306.1055041960162
932,9,3,2,0
933,9,3,3,700
934,9,3,4,700
935,9.0,3.0,5.0,173.61780751075807
936,9,3,6,0
937,9,3,7,0
938,9.0,3.0,8.0,181.2383808133862
939,9,3,9,0
940,9,4,0,700
941,9.0,4.0,1.0,319.1503840369902
942,9.0,4.0,2.0,0.0
943,9,4,3,700
944,9,4,4,700
945,9.0,4.0,5.0,160.16643765199788
946,9,4,6,0
947,9,4,7,0
948,9.0,4.0,8.0,161.92852110172154
949,9.0,4.0,9.0,0.0
950,9,5,0,700
951,9.0,5.0,1.0,321.9460384068679
952,9,5,2,0
953,9,5,3,700
954,9,5,4,700
955,9.0,5.0,5.0,137.4159118157273
956,9,5,6,0
957,9.0,5.0,7.0,2.8318440455052194
958,9.0,5.0,8.0,202.10046765019177
959,9,5,9,0
960,9,6,0,700
961,9.0,6.0,1.0,323.59010964167805
962,9,6,2,0
963,9,6,3,700
964,9,6,4,700
965,9.0,6.0,5.0,166.50144061653322
966,9,6,6,0
967,9.0,6.0,7.0,5.863670788438228
968,9.0,6.0,8.0,204.26572018586634
969,9,6,9,0
970,9,7,0,700
971,9.0,7.0,1.0,333.627251223501
972,9,7,2,0
973,9,7,3,700
974,9,7,4,700
975,9.0,7.0,5.0,183.20363777275455
976,9,7,6,0
977,9,7,7,0
978,9.0,7.0,8.0,194.69345930741343
979,9,7,9,0
980,9,8,0,700
981,9.0,8.0,1.0,342.01565077190617
982,9,8,2,0
983,9,8,3,700
984,9,8,4,700
985,9.0,8.0,5.0,184.96091364694715
986,9,8,6,0
