,round,tube,tox,amount
0,0.0,0.0,0.0,80.42098172386915
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.416568559325
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.99709367098066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.6675494249977
10,0.0,1.0,0.0,81.4821644130578
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.96735992008564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.62311061370988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.8804995739896
20,0.0,2.0,0.0,65.77924561732777
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.81698948950617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.34090192363007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.7293561080837
