,round,tube,tox,amount
0,0.0,0.0,0.0,465.4726244365577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.8962569355629
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3141212244718
6,0.0,0.0,6.0,581.3829363052827
7,0.0,0.0,7.0,493.4710909745232
8,0.0,0.0,8.0,657.6626042647079
9,0.0,0.0,9.0,575.8869797926047
10,0.0,1.0,0.0,465.41811460777797
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.8571855639175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3116375680503
16,0.0,1.0,6.0,581.3553668336303
17,0.0,1.0,7.0,493.42308866587166
18,0.0,1.0,8.0,657.6527640309738
19,0.0,1.0,9.0,575.8581329278641
20,0.0,2.0,0.0,468.9444110617207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.3847524700773
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4723078366825
26,0.0,2.0,6.0,583.1388640909502
27,0.0,2.0,7.0,496.5284070014542
28,0.0,2.0,8.0,658.2893387936937
29,0.0,2.0,9.0,577.7242660476929
