,round,tube,tox,amount
0,0.0,0.0,0.0,686.3171571698189
1,0.0,0.0,1.0,681.7902444434353
2,0.0,0.0,2.0,688.2063575361215
3,0.0,0.0,3.0,660.7061033826377
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0894474836779
6,0.0,0.0,6.0,685.8226524368758
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2751761928001
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4799254455843
11,0.0,1.0,1.0,680.6760180190213
12,0.0,1.0,2.0,687.4847230236466
13,0.0,1.0,3.0,656.6749907319253
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.9935288247174
16,0.0,1.0,6.0,684.9551627424713
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6189410200623
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7474535083104
21,0.0,2.0,1.0,682.3629025699714
22,0.0,2.0,2.0,688.5772425366043
23,0.0,2.0,3.0,661.8691496828302
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6526963102398
26,0.0,2.0,6.0,686.2684998986676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6124491171831
29,0.0,2.0,9.0,700.0
